       0.0000007574827914       1.8798738405943130
       0.0010110710403582       1.9818889899492518
       0.0020213845921552       1.9803421498548126
       0.0030316977912217       1.9789054274119793
       0.0040420115193839       1.9774476667721652
       0.0050523252475461       1.9759435688376799
       0.0060626386229779       1.9744842103602207
       0.0070729523511401       1.9729943598124375
       0.0080832660793023       1.9715360665602486
       0.0090935798074644       1.9700558030390647
       0.0101038935356266       1.9686004391561855
       0.0111142065583280       1.9671280316707047
       0.0121245195810294       1.9656763960760091
       0.0131348340146524       1.9642105130947729
       0.0141451470373537       1.9627628720945511
       0.0151554614709767       1.9613033804644127
       0.0161657744936781       1.9598598672118104
       0.0171760875163795       1.9584182181032985
       0.0181864019500025       1.9569672482746387
       0.0191967149727038       1.9555301263731819
       0.0202070294063269       1.9540848821298886
       0.0212173424290282       1.9526522874354859
       0.0222276554517296       1.9512127687775587
       0.0232379698853526       1.9497845681370636
       0.0242482800862107       1.9483509082176460
       0.0252585959307553       1.9469269684779122
       0.0262689089534567       1.9454983683781302
       0.0272792219761580       1.9440796216111764
       0.0282895349988594       1.9426559481778829
       0.0292998480215608       1.9412418617711258
       0.0303101638661054       1.9398232481574658
       0.0313204768888068       1.9384138221109042
       0.0323307899115082       1.9370063933615755
       0.0333411029342095       1.9355956357836552
       0.0343514159569109       1.9341928673945215
       0.0353617318014555       1.9327870364830868
       0.0363720448241569       1.9313890616072920
       0.0373823578468583       1.9299880242091962
       0.0383926708695596       1.9285948428467397
       0.0394029838922610       1.9271987321151280
       0.0404132997368057       1.9258098116534266
       0.0414236127595070       1.9244187607414436
       0.0424339257822084       1.9230345006399332
       0.0434442388049097       1.9216482432412865
       0.0444545518276111       1.9202687766531119
       0.0454648648503125       1.9188914405153137
       0.0464751806948571       1.9175121070803793
       0.0474854937175585       1.9161392981496244
       0.0484958039184166       1.9147648913811699
       0.0495061197629612       1.9133964765043121
       0.0505164356075059       1.9120268632491912
       0.0515267458083640       1.9106631087325208
       0.0525370616529086       1.9092978895312962
       0.0535473718537667       1.9079389285279580
       0.0545576876983113       1.9065782365337740
       0.0555680035428560       1.9052234032780395
       0.0565783137437141       1.9038676379503325
       0.0575886295882587       1.9025173319016375
       0.0585989397891168       1.9011692894564616
       0.0596092556336614       1.8998200486330219
       0.0606195714782061       1.8984762670885937
