       0.0000023604295773       4.9364139818170605
       0.0031506484575305       5.2042984412609030
       0.0062989364675043       5.2002365502068297
       0.0094472233783173       5.1964638202015028
       0.0125955119378714       5.1926358454010506
       0.0157438004974255       5.1886861921909340
       0.0188920879578189       5.1848540215835204
       0.0220403765173730       5.1809417809881912
       0.0251886650769270       5.1771124075858737
       0.0283369536364811       5.1732253418342253
       0.0314852421960352       5.1694036607454432
       0.0346335285572679       5.1655372243796354
       0.0377818149185007       5.1617253335080022
       0.0409301056763761       5.1578760300220052
       0.0440783920376088       5.1540746286687247
       0.0472266827954842       5.1502421084119323
       0.0503749691567170       5.1464515462276035
       0.0535232555179497       5.1426658791518474
       0.0566715462758251       5.1388557365340342
       0.0598198326370579       5.1350819575790352
       0.0629681233949333       5.1312868499374060
       0.0661164097561660       5.1275249591031633
       0.0692646961173987       5.1237448864377155
       0.0724129868752742       5.1199945340736246
       0.0755612644432215       5.1162298460349573
       0.0787095595977396       5.1124906824904128
       0.0818578459589723       5.1087392811749082
       0.0850061323202051       5.1050137540041272
       0.0881544186814378       5.1012752897611806
       0.0913027050426705       5.0975620003617488
       0.0944510001971887       5.0938368228419595
       0.0975992865584214       5.0901357712138768
       0.1007475729196541       5.0864399643449598
       0.1038958592808868       5.0827354162111078
       0.1070441456421196       5.0790518471135346
       0.1101924407966377       5.0753602360522327
       0.1133407271578705       5.0716892543766052
       0.1164890135191032       5.0680102307372472
       0.1196372998803359       5.0643518364835627
       0.1227855862415686       5.0606857499167495
       0.1259338813960868       5.0570385444825954
       0.1290821677573195       5.0533857446389279
       0.1322304541185522       5.0497507769761096
       0.1353787404797849       5.0461105645543798
       0.1385270268410177       5.0424881843134974
       0.1416753132022504       5.0388713984823772
       0.1448236083567685       5.0352493678923453
       0.1479718947180012       5.0316444701819529
       0.1511201722859485       5.0280353766644561
       0.1542684674404667       5.0244420174241871
       0.1574167625949849       5.0208455113286208
       0.1605650401629322       5.0172643898596787
       0.1637133353174503       5.0136794222342331
       0.1668616128853976       5.0101108881872172
       0.1700099080399158       5.0065378086824923
       0.1731582031944340       5.0029801138043899
       0.1763064807623812       4.9994199713721912
       0.1794547759168993       4.9958741646148059
       0.1826030534848466       4.9923343019177793
       0.1857513486393648       4.9887912923654509
       0.1888996437938829       4.9852626184879343
       0.1920479213618302       4.9817325460081268
       0.1951962165163484       4.9782150609501175
       0.1983444940842957       4.9746968765910227
       0.2014927892388139       4.9711909300031225
       0.2046410843933320       4.9676835848129306
       0.2077893619612793       4.9641902256469423
       0.2109376571157975       4.9606947685774587
       0.2140859346837447       4.9572122485803707
       0.2172342298382629       4.9537283299809909
       0.2203825249927810       4.9502566491528013
       0.2235308025607284       4.9467849683247271
       0.2266790977152465       4.9433244763160360
       0.2298273752831938       4.9398706276688991
       0.2329756704377119       4.9364150307688668
       0.2361239655922301       4.9329716716400211
       0.2392722431601774       4.9295283125112901
       0.2424205383146955       4.9260957925513367
       0.2455688158826428       4.9226632725914961
       0.2487171110371610       4.9192419414510340
       0.2518654061916791       4.9158206103106847
       0.2550136837596265       4.9124111672909159
       0.2581619789141446       4.9090006753194535
       0.2613102564820919       4.9056017218179688
       0.2644585516366100       4.9022080130756249
       0.2676068292045574       4.8988143043333938
       0.2707551243590754       4.8954314347599324
       0.2739034195135936       4.8920485651865837
       0.2770516970815409       4.8886768844326065
       0.2801999922360591       4.8853048540281367
       0.2833482698040064       4.8819440124430393
       0.2864965649585245       4.8785828212074502
       0.2896448601130427       4.8752321194900254
       0.2927931376809900       4.8718821170739144
       0.2959414328355081       4.8685422545253658
       0.2990897104034554       4.8652030912781310
       0.3022379879714027       4.8618744175490587
       0.3053863007124917       4.8585450445188902
       0.3085345782804390       4.8552265106574861
       0.3116828558483863       4.8519135712058192
       0.3148311685894753       4.8485999324530553
       0.3179794461574226       4.8452974825196558
       0.3211277237253699       4.8419953822369646
       0.3242760364664589       4.8387020232194233
       0.3274243140344062       4.8354104124549977
       0.3305725916023535       4.8321285919075256
       0.3337208691703008       4.8288471210107620
       0.3368691819113899       4.8255750906803501
       0.3400174594793372       4.8223041093018484
       0.3431657370472844       4.8190422188390958
       0.3463140497883734       4.8157852234848706
       0.3494623273563207       4.8125296267331565
       0.3526106049242680       4.8092796243911735
       0.3557589176653570       4.8060380136637342
       0.3589071952333043       4.8028019973460241
       0.3620554728012517       4.7995666803296206
       0.3652037503691989       4.7963404542289627
       0.3683520631102878       4.7931152770802115
       0.3715003406782352       4.7898988411966030
       0.3746486182461825       4.7866838039155040
       0.3777969309872716       4.7834775078995451
       0.3809452085552188       4.7802722608354937
       0.3840934861231661       4.7770764543377853
       0.3872417988642551       4.7738806478401781
       0.3903900764322025       4.7706942819089138
       0.3935383540001497       4.7675128110861698
       0.3966866315680970       4.7643327388659342
       0.3998349443091860       4.7611603589590308
       0.4029832218771333       4.7579900769558376
       0.4061314994450806       4.7548281865671784
       0.4092798121861697       4.7516669954798223
       0.4124280897541169       4.7485148953082028
       0.4155763673220643       4.7453638440884873
       0.4187246448900115       4.7422215341339058
       0.4218729576311005       4.7390792241794237
       0.4250212351990478       4.7359463547912775
       0.4281695127669951       4.7328148840056352
       0.4313178255080841       4.7296907558827197
       0.4344661030760314       4.7265690753141119
       0.4376143806439787       4.7234550870588308
       0.4407626933850677       4.7203449449602619
       0.4439109709530150       4.7172372504159998
       0.4470592485209623       4.7141372481850636
       0.4502075260889097       4.7110389942072306
       0.4533558388299986       4.7079480828921216
       0.4565041163979459       4.7048592694807159
       0.4596523939658932       4.7017777987320333
       0.4628007067069823       4.6986980762364530
       0.4659489842749296       4.6956256964035950
       0.4690972618428768       4.6925557641250402
       0.4722455745839658       4.6894921255574031
       0.4753938521519131       4.6864340813994794
       0.4785421297198604       4.6833777854946579
       0.4816904072878076       4.6803256853971442
       0.4848387200288967       4.6772809279623502
       0.4879869975968439       4.6742410656360658
       0.4911352751647913       4.6712029515628819
       0.4942835879058803       4.6681718305018141
       0.4974318654738276       4.6651424576938458
       0.5005801430417749       4.6621211268497964
       0.5037284557828638       4.6591004953070430
       0.5068767333508111       4.6560875560776047
       0.5100250109187584       4.6530767147518679
