       0.0000014490124802      -0.0002430870045911
       0.0019341093584873      -0.0002431498625754
       0.0038667696934573      -0.0002431204964150
       0.0057994293536783      -0.0002430767293541
       0.0077320900260228      -0.0002430196901120
       0.0096647506983673      -0.0002429506436326
       0.0115974106959628      -0.0002428706797139
       0.0135300713683073      -0.0002427803237941
       0.0154627320406518      -0.0002426803932215
       0.0173953927129963      -0.0002425711604457
       0.0193280533853408      -0.0002424532676690
       0.0212607127081873      -0.0002423270068015
       0.0231933720310338      -0.0002421928643601
       0.0251260340528763      -0.0002420510544122
       0.0270586933757228      -0.0002419020245535
       0.0289913553975653      -0.0002417458915479
       0.0309240147204118      -0.0002415830640697
       0.0328566740432583      -0.0002414136978043
       0.0347893360651008      -0.0002412379873584
       0.0367219953879473      -0.0002410562635636
       0.0386546574097898      -0.0002408686237231
       0.0405873167326363      -0.0002406753402866
       0.0425199760554828      -0.0002404765300180
       0.0444526380773253      -0.0002402724653668
       0.0463852920021797      -0.0002400632047151
       0.0483179567230183      -0.0002398489815909
       0.0502506160458647      -0.0002396298543763
       0.0521832753687112      -0.0002394060760601
       0.0541159346915577      -0.0002391777050243
       0.0560485940144042      -0.0002389449358756
       0.0579812587352428      -0.0002387078075355
       0.0599139180580892      -0.0002384665535320
       0.0618465773809357      -0.0002382211933258
       0.0637792367037822      -0.0002379718242203
       0.0657118960266287      -0.0002377186408223
       0.0676445607474673      -0.0002374616820531
       0.0695772200703138      -0.0002372011035981
       0.0715098793931602      -0.0002369369443786
       0.0734425387160067      -0.0002366693795408
       0.0753751980388532      -0.0002363984090847
       0.0773078627596918      -0.0002361241886956
       0.0792405220825383      -0.0002358467572950
       0.0811731814053847      -0.0002355662511075
       0.0831058407282312      -0.0002352827090545
       0.0850385000510777      -0.0002349962479001
       0.0869711593739241      -0.0002347068871049
       0.0889038240947628      -0.0002344147045116
       0.0908364834176092      -0.0002341198168844
       0.0927691373424635      -0.0002338222631445
       0.0947018020633022      -0.0002335221405953
       0.0966344667841408      -0.0002332194686976
       0.0985671207089951      -0.0002329143836760
       0.1004997854298337      -0.0002326068660699
       0.1024324393546881      -0.0002322970521039
       0.1043651040755267      -0.0002319849223175
       0.1062977687963653      -0.0002316706323961
       0.1082304227212196      -0.0002313541434182
       0.1101630874420582      -0.0002310355916086
       0.1120957413669126      -0.0002307149769674
       0.1140284060877512      -0.0002303923384158
       0.1159610708085898      -0.0002300677732572
       0.1178937247334441      -0.0002297413204131
       0.1198263894542827      -0.0002294130188047
       0.1217590433791371      -0.0002290828878928
       0.1236917080999757      -0.0002287510444414
       0.1256243728208143      -0.0002284174884504
       0.1275570267456686      -0.0002280822977626
       0.1294896914665072      -0.0002277454529174
       0.1314223453913616      -0.0002274070706787
