       0.0000017810956082      -0.0004515645634519
       0.0023773664695205      -0.0004516813469263
       0.0047529518298662      -0.0004516267877118
       0.0071285363608246      -0.0004515454731502
       0.0095041221358639      -0.0004514395002822
       0.0118797079109032      -0.0004513111830839
       0.0142552928565552      -0.0004511626185959
       0.0166308786315945      -0.0004509947468709
       0.0190064644066338      -0.0004508090502998
       0.0213820501816731      -0.0004506061073766
       0.0237576359567124      -0.0004503870750893
       0.0261332200729772      -0.0004501524596202
       0.0285088041892419      -0.0004499032010218
       0.0308843916230558      -0.0004496397693207
       0.0332599757393206      -0.0004493628153226
       0.0356355631731344      -0.0004490727367421
       0.0380111472893992      -0.0004487701843848
       0.0403867314056639      -0.0004484555198097
       0.0427623188394778      -0.0004481290322636
       0.0451379029557425      -0.0004477914087082
       0.0475134903895564      -0.0004474427576110
       0.0498890745058211      -0.0004470836574662
       0.0522646586220859      -0.0004467142528971
       0.0546402460558997      -0.0004463350862420
       0.0570158235370663      -0.0004459463021243
       0.0593914142884292      -0.0004455482621027
       0.0617669984046940      -0.0004451411108007
       0.0641425825209587      -0.0004447253182448
       0.0665181666372235      -0.0004443010290583
       0.0688937507534882      -0.0004438685324884
       0.0712693415048512      -0.0004434279370026
       0.0736449256211160      -0.0004429797126273
       0.0760205097373807      -0.0004425237870508
       0.0783960938536455      -0.0004420604856758
       0.0807716779699102      -0.0004415900977495
       0.0831472687212732      -0.0004411126594276
       0.0855228528375379      -0.0004406284961131
       0.0878984369538027      -0.0004401376801178
       0.0902740210700674      -0.0004396405368444
       0.0926496051863322      -0.0004391371024488
       0.0950251959376951      -0.0004386275938663
       0.0974007800539599      -0.0004381121195646
       0.0997763641702246      -0.0004375909326347
       0.1021519482864894      -0.0004370641053884
       0.1045275324027542      -0.0004365318909168
       0.1069031165190189      -0.0004359942530640
       0.1092787072703819      -0.0004354513726094
       0.1116542913866466      -0.0004349034664883
       0.1140298688678131      -0.0004343506070124
       0.1164054596191761      -0.0004337930111170
       0.1187810503705391      -0.0004332306426461
       0.1211566278517056      -0.0004326637908468
       0.1235322186030686      -0.0004320924195632
       0.1259077960842351      -0.0004315167818864
       0.1282833868355981      -0.0004309368778164
       0.1306589775869610      -0.0004303529242885
       0.1330345550681276      -0.0004297648851468
       0.1354101458194905      -0.0004291730496382
       0.1377857233006571      -0.0004285773454511
       0.1401613140520200      -0.0004279778810531
       0.1425369048033830      -0.0004273748733793
       0.1449124822845495      -0.0004267682862740
       0.1472880730359125      -0.0004261583366724
       0.1496636505170790      -0.0004255449884186
       0.1520392412684420      -0.0004249284222919
       0.1544148320198049      -0.0004243086744483
       0.1567904095009715      -0.0004236858895113
       0.1591660002523344      -0.0004230600674808
       0.1615415777335010      -0.0004224313529803
       0.1639171684848640      -0.0004217997460099
       0.1662927592362269      -0.0004211654273489
       0.1686683367173935      -0.0004205283969973
       0.1710439274687564      -0.0004198887634228
       0.1734195049499230      -0.0004192465989371
       0.1757950957012859      -0.0004186019035401
       0.1781706864526489      -0.0004179548218554
       0.1805462639338154      -0.0004173053538831
       0.1829218546851784      -0.0004166536804023
       0.1852974321663449      -0.0004159997291015
       0.1876730229177079      -0.0004153436807600
