       0.0000032457532555       4.9771462595581344
       0.0043323586461688       6.4823649636114835
       0.0086614715143591       6.4571073943556572
       0.0129905828711277       6.4337184618100052
       0.0173196964950289       6.4100563616707262
       0.0216488101189300       6.3857151499185525
       0.0259779222314094       6.3621687029525091
       0.0303070358553106       6.3382019760677153
       0.0346361494792117       6.3148129035238130
       0.0389652631031128       6.2911421246769983
       0.0432943767270139       6.2679387688839672
       0.0476234873280718       6.2445334033729809
       0.0519525979291296       6.2215267259264024
       0.0562817145758740       6.1983631070170739
       0.0606108251769318       6.1755555063149048
       0.0649399418236762       6.1526292137038991
       0.0692690524247341       6.1300209419724450
       0.0735981630257919       6.1075082471561828
       0.0779272796725363       6.0849168350907190
       0.0822563902735941       6.0626069804617968
       0.0865855069203385       6.0402370765392419
       0.0909146175213964       6.0181281827792450
       0.0952437281224542       5.9959776903926061
       0.0995728447691986       5.9740658560720741
       0.1039019432788833       5.9521347388453849
       0.1082310659713143       5.9304161159400319
       0.1125601765723721       5.9086901678360668
       0.1168892871734299       5.8871771311416197
       0.1212183977744878       5.8656524236232457
       0.1255475083755456       5.8443350339769484
       0.1298766310679766       5.8230117182817596
       0.1342057416690344       5.8018881830152615
       0.1385348522700922       5.7808557982734587
       0.1428639628711501       5.7598349244326288
       0.1471930734722079       5.7389937691580464
       0.1515221961646389       5.7181676835940998
       0.1558513067656967       5.6975179760815022
       0.1601804173667546       5.6768829278546153
       0.1645095279678124       5.6564229159768038
       0.1688386385688702       5.6359791045289613
       0.1731677612613012       5.6156992813694071
       0.1774968718623590       5.5954469056415226
       0.1818259824634169       5.5753514428533260
       0.1861550930644747       5.5552848882380470
       0.1904842036655325       5.5353740287328579
       0.1948133142665903       5.5155509188120577
       0.1991424369590213       5.4957560193464534
       0.2034715475600792       5.4761112254953410
       0.2078006460697638       5.4564998819100650
       0.2121297687621948       5.4370298961942387
       0.2164588914546258       5.4175985510816140
       0.2207879899643105       5.3983055667199817
       0.2251171126567415       5.3790469537710255
       0.2294462111664262       5.3599312491072562
       0.2337753338588571       5.3408456838928409
       0.2381044565512881       5.3218963512158934
       0.2424335550609728       5.3029878616976340
       0.2467626777534038       5.2842089701182742
       0.2510917762630885       5.2655146624785987
       0.2554208989555194       5.2468567530030414
       0.2597500216479504       5.2283269439552695
       0.2640791201576351       5.2098422106285609
       0.2684082428500660       5.1914754293891479
       0.2727373413597508       5.1731568489240667
       0.2770664640521817       5.1549534663813850
       0.2813955867446127       5.1367941323360737
       0.2857246852542974       5.1187581173175509
       0.2900538079467284       5.1007620138210328
       0.2943829064564131       5.0828828861565984
       0.2987120291488440       5.0650467792716176
       0.3030411518412751       5.0473231661898676
       0.3073702503509597       5.0296492026420712
       0.3116993730433907       5.0120815062006114
       0.3160284715530754       4.9945965175289961
       0.3203575942455064       4.9771515475949411
       0.3246867169379373       4.9598168782676133
       0.3290158154476220       4.9425305418512329
       0.3333449381400530       4.9253466245552726
       0.3376740366497377       4.9082105358020405
       0.3420031593421687       4.8911778003529358
       0.3463322820345996       4.8741923840845738
       0.3506613805442844       4.8573129619476401
       0.3549905032367152       4.8404751636938483
       0.3593196017464000       4.8237408215588342
       0.3636487244388310       4.8070785090702897
       0.3679778229485156       4.7904622727960282
       0.3723069456409466       4.7739448677671037
       0.3766360683333776       4.7574730554970959
       0.3809651668430623       4.7411009965710464
       0.3852942895354933       4.7247723512852042
       0.3896233880451779       4.7085426832758523
       0.3939525107376090       4.6923559637515764
       0.3982816334300399       4.6762640982515125
       0.4026107319397246       4.6602197557372440
       0.4069398546321555       4.6442678458128670
       0.4112689531418403       4.6283629747643742
       0.4155980516515250       4.6125514659405349
       0.4199271985267022       4.5967798910268955
       0.4242562970363869       4.5811026232389098
       0.4285853955460716       4.5654944791066203
       0.4329145424212489       4.5499256253201263
       0.4372436409309336       4.5344516285736614
       0.4415727394406183       4.5190213929634968
       0.4459018863157954       4.5036738718489024
       0.4502309848254801       4.4883761916445239
       0.4545600833351649       4.4731654236246863
       0.4588891818448496       4.4579975360864035
       0.4632183287200268       4.4429142817913370
       0.4675474272297114       4.4278766972470702
       0.4718765257393963       4.4129214812872988
       0.4762056726145735       4.3980290541181324
       0.4805347711242581       4.3831832296021886
       0.4848638696339428       4.3684029303191956
       0.4891930165091201       4.3537005387389893
       0.4935221150188048       4.3390630310979788
       0.4978512135284895       4.3244680703740288
       0.5021803120381741       4.3099532545792174
       0.5065094589133514       4.2954821396859604
       0.5108385574230361       4.2810889849791343
       0.5151676559327207       4.2667406720316983
       0.5194968028078981       4.2524697106367064
       0.5238259013175828       4.2382416105184291
       0.5281549998272674       4.2240933584807729
       0.5324841467024448       4.2099829158600572
       0.5368132452121295       4.1959517227903724
       0.5411423437218141       4.1819794351131954
       0.5454714422314988       4.1680505115993594
