       0.0000026405864756      -0.0001760639037185
       0.0035245956016063      -0.0001761094307187
       0.0070465505966237      -0.0001760881612935
       0.0105685043620222      -0.0001760564615340
       0.0140904599718490      -0.0001760151489527
       0.0176124155816759      -0.0001759651397278
       0.0211343699618838      -0.0001759072231818
       0.0246563255717107      -0.0001758417798809
       0.0281782811815375      -0.0001757694018172
       0.0317002367913643      -0.0001756902863213
       0.0352221924011912      -0.0001756048985297
       0.0387441455517802      -0.0001755134498681
       0.0422660987023692      -0.0001754162927127
       0.0457880567714339      -0.0001753135821089
       0.0493100099220229      -0.0001752056422429
       0.0528319679910875      -0.0001750925576850
       0.0563539211416766      -0.0001749746244310
       0.0598758742922656      -0.0001748519552414
       0.0633978323613303      -0.0001747246910667
       0.0669197855119193      -0.0001745930715226
       0.0704417435809839      -0.0001744571670844
       0.0739636967315730      -0.0001743171750827
       0.0774856498821620      -0.0001741731800878
       0.0810076079512266      -0.0001740253794303
       0.0845295512648645      -0.0001738738153955
       0.0880515142524047      -0.0001737186571238
       0.0915734674029937      -0.0001735599469003
       0.0950954205535828      -0.0001733978679608
       0.0986173737041718      -0.0001732324625903
       0.1021393268547609      -0.0001730638717392
       0.1056612898423011      -0.0001728921235978
       0.1091832429928901      -0.0001727173873065
       0.1127051961434792      -0.0001725396769604
       0.1162271492940682      -0.0001723590630347
       0.1197491024446572      -0.0001721756864800
       0.1232710654321975      -0.0001719895754862
       0.1267930185827865      -0.0001718008428137
       0.1303149717333755      -0.0001716095166527
       0.1338369248839646      -0.0001714157238586
       0.1373588780345536      -0.0001712194644313
       0.1408808410220939      -0.0001710208511312
       0.1444027941726829      -0.0001708199121485
       0.1479247473232719      -0.0001706167461485
       0.1514467004738610      -0.0001704113813212
       0.1549686536244500      -0.0001702039022369
       0.1584906067750390      -0.0001699943229907
       0.1620125697625793      -0.0001697826999628
       0.1655345229131683      -0.0001695691177233
       0.1690564662268061      -0.0001693536044626
       0.1725784292143464      -0.0001691362306557
       0.1761003922018866      -0.0001689170103977
       0.1796223355155245      -0.0001686960423539
       0.1831442985030647      -0.0001684733124293
       0.1866662418167025      -0.0001682489192893
       0.1901882048042428      -0.0001680228488387
       0.1937101677917830      -0.0001677952138379
       0.1972321111054208      -0.0001675659860969
       0.2007540740929611      -0.0001673352642810
       0.2042760174065989      -0.0001671030483901
       0.2077979803941392      -0.0001668693666144
       0.2113199433816794      -0.0001666342894291
       0.2148418866953172      -0.0001663978450243
       0.2183638496828575      -0.0001661600615901
       0.2218857929964953      -0.0001659209532215
       0.2254077559840356      -0.0001656806044888
       0.2289297189715758      -0.0001654390153920
       0.2324516622852136      -0.0001651962423114
       0.2359736252727539      -0.0001649522711517
       0.2394955685863917      -0.0001647071864834
       0.2430175315739319      -0.0001644609742114
       0.2465394945614721      -0.0001642137048109
       0.2500614378751100      -0.0001639653641869
       0.2535834008626502      -0.0001637160369096
       0.2571053441762881      -0.0001634656947889
       0.2606273071638283      -0.0001632143660150
       0.2641492701513686      -0.0001629621210631
       0.2676712134650063      -0.0001627089458381
       0.2711931764525466      -0.0001624548967203
       0.2747151197661845      -0.0001621999737095
       0.2782370827537247      -0.0001619442190910
       0.2817590457412649      -0.0001616876610549
       0.2852809890549028      -0.0001614303136961
       0.2888029520424430      -0.0001611721770148
       0.2923248953560808      -0.0001609133214861
       0.2958468583436210      -0.0001606537330149
       0.2993688016572589      -0.0001603934256964
       0.3028907646447991      -0.0001601324559107
       0.3064127276323393      -0.0001598708095628
       0.3099346709459772      -0.0001596085430328
       0.3134566339335175      -0.0001593456563208
       0.3169785772471553      -0.0001590821776168
       0.3205005402346955      -0.0001588181069209
       0.3240225032222358      -0.0001585534865182
       0.3275444465358736      -0.0001582883164086
       0.3310664095234138      -0.0001580226388774
       0.3345883528370517      -0.0001577564398295
       0.3381102961506895      -0.0001574897756450
       0.3416322788121322      -0.0001572226181339
       0.3451542221257700      -0.0001569550377714
       0.3486761654394078      -0.0001566870063674
       0.3521981481008505      -0.0001564185239220
       0.3557200914144883      -0.0001561496750053
       0.3592420347281262      -0.0001558804173323
       0.3627640173895687      -0.0001556107931880
       0.3662859607032066      -0.0001553408025726
       0.3698079040168444      -0.0001550705018661
       0.3733298473304822      -0.0001547998346884
       0.3768518299919248      -0.0001545288715148
       0.3803737733055627      -0.0001542576123452
       0.3838957166192005      -0.0001539860712746
       0.3874176992806432      -0.0001537142483031
       0.3909396425942810      -0.0001534421575257
       0.3944615859079189      -0.0001531698271326
       0.3979835685693615      -0.0001528972712187
       0.4015055118829994      -0.0001526245038791
       0.4050274551966372      -0.0001523515110187
       0.4085493985102750      -0.0001520783349228
       0.4120713811717177      -0.0001518049614962
       0.4155933244853555      -0.0001515314189290
       0.4191152677989933      -0.0001512577213163
       0.4226372504604360      -0.0001509838827532
       0.4261591937740738      -0.0001507099032396
       0.4296811370877117      -0.0001504357968706
       0.4332031197491544      -0.0001501615636462
       0.4367250630627921      -0.0001498872458514
       0.4402470063764301      -0.0001496128152964
       0.4437689496900678      -0.0001493383142660
       0.4472909323515105      -0.0001490637286654
       0.4508128756651483      -0.0001487890725896
       0.4543348189787861      -0.0001485143742286
       0.4578568016402287      -0.0001482396194875
       0.4613787449538665      -0.0001479648365562
       0.4649006882675044      -0.0001476900254349
       0.4684226315811423      -0.0001474152002185
       0.4719446142425849      -0.0001471403609071
       0.4754665575562227      -0.0001468655215956
       0.4789885008698606      -0.0001465906963792
