       0.0000023536752318      -0.0010420720928466
       0.0031416329085786      -0.0010423415931782
       0.0062809121239974      -0.0010422156038591
       0.0094201902434007      -0.0010420279548666
       0.0125594700068273      -0.0010417834855255
       0.0156987497702538      -0.0010414873689073
       0.0188380284376649      -0.0010411445277734
       0.0219773082010914      -0.0010407570480397
       0.0251165879645179      -0.0010403286009181
       0.0282558677279444      -0.0010398602710849
       0.0313951474913710      -0.0010393548119491
       0.0345344250627666      -0.0010388133916235
       0.0376737026341623      -0.0010382381794606
       0.0408129845896197      -0.0010376301767001
       0.0439522621610153      -0.0010369911355114
       0.0470915441164727      -0.0010363216399508
       0.0502308216878684      -0.0010356235256243
       0.0533700992592640      -0.0010348972931518
       0.0565093812147214      -0.0010341438603363
       0.0596486587861171      -0.0010333647290371
       0.0627879407415745      -0.0010325601495641
       0.0659272183129701      -0.0010317314569036
       0.0690664958843657      -0.0010308790682388
       0.0722057778398232      -0.0010300040682458
       0.0753450466430953      -0.0010291068741078
       0.0784843329826144      -0.0010281882367546
       0.0816236105540101      -0.0010272487402426
       0.0847628881254057      -0.0010262892189382
       0.0879021656968014      -0.0010253100065878
       0.0910414432681970      -0.0010243119375580
       0.0941807296077162      -0.0010232952621584
       0.0973200071791118      -0.0010222608147556
       0.1004592847505075      -0.0010212087622228
       0.1035985623219031      -0.0010201396051797
       0.1067378398932988      -0.0010190540111196
       0.1098771262328179      -0.0010179522303522
       0.1130164038042136      -0.0010168349303706
       0.1161556813756092      -0.0010157023614849
       0.1192949589470049      -0.0010145551077513
       0.1224342365184005      -0.0010133932526066
       0.1255735228579197      -0.0010122175469804
       0.1287128004293153      -0.0010110279074362
       0.1318520780007109      -0.0010098252517769
       0.1349913555721066      -0.0010086094965658
       0.1381306331435022      -0.0010073812258595
       0.1412699107148979      -0.0010061406065312
       0.1444091970544170      -0.0010048878054542
       0.1475484746258127      -0.0010036234066848
       0.1506877434290848      -0.0010023475770965
       0.1538270297686040      -0.0010010607338723
       0.1569663161081231      -0.0009997630438855
       0.1601055849113953      -0.0009984548408827
       0.1632448712509144      -0.0009971363751738
       0.1663841400541866      -0.0009958079805053
       0.1695234263937057      -0.0009944697403138
       0.1726627127332249      -0.0009931221552192
       0.1758019815364970      -0.0009917651417848
       0.1789412678760162      -0.0009903992840671
       0.1820805366792883      -0.0009890246655027
       0.1852198230188075      -0.0009876412860916
       0.1883591093583266      -0.0009862496464537
       0.1914983781615987      -0.0009848499134621
       0.1946376645011179      -0.0009834422539902
       0.1977769333043900      -0.0009820268349112
       0.2009162196439092      -0.0009806040734083
       0.2040555059834284      -0.0009791738860449
       0.2071947747867005      -0.0009777366900041
       0.2103340611262197      -0.0009762924018493
       0.2134733299294918      -0.0009748415222004
       0.2166126162690109      -0.0009733840510573
       0.2197519026085301      -0.0009719202387299
       0.2228911714118023      -0.0009704500852182
       0.2260304577513214      -0.0009689740911421
       0.2291697265545935      -0.0009674921730649
       0.2323090128941127      -0.0009660043309866
       0.2354482992336318      -0.0009645111489636
       0.2385875680369040      -0.0009630123766861
       0.2417268543764231      -0.0009615084313372
       0.2448661231796952      -0.0009599993129169
       0.2480054095192145      -0.0009584853551717
       0.2511446958587336      -0.0009569665581018
       0.2542839646620057      -0.0009554430885802
       0.2574232510015249      -0.0009539150300438
       0.2605625198047970      -0.0009523826328023
       0.2637018061443162      -0.0009508458968557
       0.2668410749475883      -0.0009493049890775
       0.2699803612871075      -0.0009477600763407
       0.2731196476266266      -0.0009462112420821
       0.2762589164298987      -0.0009446587366115
       0.2793982027694178      -0.0009431023930557
       0.2825374715726900      -0.0009415427120345
       0.2856767579122092      -0.0009399794432380
       0.2888160442517284      -0.0009384130038493
       0.2919553130550005      -0.0009368432269953
       0.2950945993945197      -0.0009352704464224
       0.2982338681977918      -0.0009336946621306
       0.3013731370010639      -0.0009321161244298
       0.3045124408768302      -0.0009305345830102
       0.3076517096801022      -0.0009289505384915
       0.3107909784833743      -0.0009273639074372
       0.3139302823591406      -0.0009257746064105
       0.3170695511624127      -0.0009241829691580
       0.3202088199656848      -0.0009225890791164
       0.3233481238414511      -0.0009209930197223
       0.3264873926447232      -0.0009193947909756
       0.3296266614479953      -0.0009177946431864
       0.3327659302512674      -0.0009161924094813
       0.3359052341270336      -0.0009145883401701
       0.3390445029303057      -0.0009129825186897
       0.3421837717335778      -0.0009113751119132
       0.3453230756093441      -0.0009097659529673
       0.3484623444126161      -0.0009081552921620
       0.3516016132158882      -0.0009065432129340
       0.3547409170916545      -0.0009049297987197
       0.3578801858949266      -0.0009033150495193
       0.3610194546981988      -0.0009016990487694
       0.3641587235014709      -0.0009000818799065
       0.3672980273772371      -0.0008984636263674
       0.3704372961805092      -0.0008968443715887
       0.3735765649837813      -0.0008952241155704
       0.3767158688595476      -0.0008936031086224
       0.3798551376628197      -0.0008919811838713
       0.3829944064660918      -0.0008903585916272
       0.3861337103418580      -0.0008887351650167
       0.3892729791451301      -0.0008871113212231
       0.3924122479484023      -0.0008854868933730
       0.3955515167516744      -0.0008838617980298
       0.3986908206274405      -0.0008822363689401
       0.4018300894307128      -0.0008806105226672
       0.4049693582339848      -0.0008789844260844
       0.4081086621097511      -0.0008773579123185
       0.4112479309130232      -0.0008757313151159
       0.4143871997162953      -0.0008741045510400
       0.4175264685195674      -0.0008724777035275
