       0.0000009498288992      12.4551454649337323
       0.0012678103108924      16.2219057752700095
       0.0025346707856506      16.1586995390300956
       0.0038015308181104      16.1001695046829560
       0.0050683915140179      16.0409558774109300
       0.0063352522099255      15.9800427956581856
       0.0076021124635345      15.9211185866329732
       0.0088689731594420      15.8611426409276568
       0.0101358338553496      15.8026122562025275
       0.0114026945512571      15.7433769107127777
       0.0126695552471647      15.6853112760333815
       0.0139364150584751      15.6267401186717798
       0.0152032748697856      15.5691666650707532
       0.0164701364502902      15.5112004706137920
       0.0177369962616007      15.4541252000034035
       0.0190038578421054      15.3967529067876931
       0.0202707176534158      15.3401764503562354
       0.0215375774647263      15.2838391720044715
       0.0228044390452309      15.2273049063183787
       0.0240712988565414      15.1714752288500492
       0.0253381604370460      15.1154952799922686
       0.0266050202483565      15.0601685004751324
       0.0278718800596669      15.0047376217559130
       0.0291387416401716      14.9499039769912869
       0.0304055979130936      14.8950220773812489
       0.0316724612627925      14.8406719378151859
       0.0329393210741029      14.7863034671736386
       0.0342061808854134      14.7324678003257361
       0.0354730406967238      14.6786029276179626
       0.0367399005080343      14.6252568610605422
       0.0380067638577331      14.5718959647539084
       0.0392736236690436      14.5190350123936245
       0.0405404834803540      14.4664021612172959
       0.0418073432916645      14.4137981156854948
       0.0430742031029749      14.3616438099492711
       0.0443410664526738      14.3095272156618059
       0.0456079262639842      14.2578520016413997
       0.0468747860752947      14.2062134719949356
       0.0481416458866052      14.1550129650498882
       0.0494085056979156      14.1038529991417043
       0.0506753690476145      14.0531034085262547
       0.0519422288589249      14.0024225041996733
       0.0532090886702354      13.9521342693387780
       0.0544759484815458      13.9019183762237653
       0.0557428082928563      13.8520921049960712
       0.0570096681041667      13.8024854242118273
       0.0582765314538656      13.7529493391579241
       0.0595433912651760      13.7037888884626273
       0.0608102475380981      13.6547121459515850
       0.0620771108877969      13.6059891468549701
       0.0633439742374958      13.5573628445912870
       0.0646108305104178      13.5090827855517777
       0.0658776938601167      13.4608887398363670
       0.0671445501330387      13.4130523174000729
       0.0684114134827376      13.3652913179388886
       0.0696782768324364      13.3178712359177673
       0.0709451331053585      13.2705533625525458
       0.0722119964550573      13.2235598037627273
       0.0734788527279794      13.1767779134952985
       0.0747457160776783      13.1300871084311019
       0.0760125794273771      13.0837168704701963
       0.0772794357002992      13.0374594330135753
       0.0785462990499980      12.9914971667719410
       0.0798131553229200      12.9456555213777378
       0.0810800186726189      12.9001021549915418
       0.0823468820223177      12.8546590185162657
       0.0836137382952398      12.8095244838458822
       0.0848806016449387      12.7644898264416469
       0.0861474579178607      12.7197478972062168
       0.0874143212675596      12.6751136260515587
       0.0886811846172584      12.6307608669359546
       0.0899480408901805      12.5865323541414416
       0.0912149042398793      12.5425697712818121
       0.0924817605128014      12.4988141618920015
