       0.0000007574827914      -0.0000347357368435
       0.0010110710403582      -0.0000347447201880
       0.0020213845921552      -0.0000347405233252
       0.0030316977912217      -0.0000347342683587
       0.0040420115193839      -0.0000347261165994
       0.0050523252475461      -0.0000347162460453
       0.0060626386229779      -0.0000347048180074
       0.0070729523511401      -0.0000346919047973
       0.0080832660793023      -0.0000346776204452
       0.0090935798074644      -0.0000346620094506
       0.0101038935356266      -0.0000346451608125
       0.0111142065583280      -0.0000346271134681
       0.0121245195810294      -0.0000346079397291
       0.0131348340146524      -0.0000345876757514
       0.0141451470373537      -0.0000345663715970
       0.0151554614709767      -0.0000345440578592
       0.0161657744936781      -0.0000345207846002
       0.0171760875163795      -0.0000344965796320
       0.0181864019500025      -0.0000344714652046
       0.0191967149727038      -0.0000344454941609
       0.0202070294063269      -0.0000344186748449
       0.0212173424290282      -0.0000343910517558
       0.0222276554517296      -0.0000343626360188
       0.0232379698853526      -0.0000343334693520
       0.0242482800862107      -0.0000343035628804
       0.0252585959307553      -0.0000342729444161
       0.0262689089534567      -0.0000342416250841
       0.0272792219761580      -0.0000342096410403
       0.0282895349988594      -0.0000341770034094
       0.0292998480215608      -0.0000341437344414
       0.0303101638661054      -0.0000341098424798
       0.0313204768888068      -0.0000340753636805
       0.0323307899115082      -0.0000340402924811
       0.0333411029342095      -0.0000340046539125
       0.0343514159569109      -0.0000339684702247
       0.0353617318014555      -0.0000339317441986
       0.0363720448241569      -0.0000338945008655
       0.0373823578468583      -0.0000338567457876
       0.0383926708695596      -0.0000338185039960
       0.0394029838922610      -0.0000337797782720
       0.0404132997368057      -0.0000337405853027
       0.0414236127595070      -0.0000337009334320
       0.0424339257822084      -0.0000336608421283
       0.0434442388049097      -0.0000336203169541
       0.0444545518276111      -0.0000335793773780
       0.0454648648503125      -0.0000335380206187
       0.0464751806948571      -0.0000334962605823
       0.0474854937175585      -0.0000334541139561
       0.0484958039184166      -0.0000334115863027
       0.0495061197629612      -0.0000333686943092
       0.0505164356075059      -0.0000333254351946
       0.0515267458083640      -0.0000332818312085
       0.0525370616529086      -0.0000332378795698
       0.0535473718537667      -0.0000331935997470
       0.0545576876983113      -0.0000331489917401
       0.0555680035428560      -0.0000331040722364
       0.0565783137437141      -0.0000330588384547
       0.0575886295882587      -0.0000330133126448
       0.0585989397891168      -0.0000329674892442
       0.0596092556336614      -0.0000329213765966
       0.0606195714782061      -0.0000328749913894
       0.0616298816790642      -0.0000328283308412
       0.0626401975236088      -0.0000327814116395
       0.0636505077244669      -0.0000327342310029
       0.0646608235690116      -0.0000326868028377
       0.0656711394135562      -0.0000326391299250
       0.0666814496144143      -0.0000325912233898
       0.0676917654589590      -0.0000325430832319
       0.0687020756598170      -0.0000324947205764
       0.0697123915043617      -0.0000324461354232
       0.0707227073489063      -0.0000323973416783
       0.0717330175497644      -0.0000323483393419
       0.0727433333943091      -0.0000322991367576
       0.0737536435951671      -0.0000322497394877
       0.0747639594397118      -0.0000322001475324
       0.0757742752842565      -0.0000321503720165
       0.0767845854851145      -0.0000321004129400
       0.0777949013296592      -0.0000320502842090
       0.0788052115305172      -0.0000319999802610
       0.0798155273750619      -0.0000319495150023
       0.0808258432196066      -0.0000318988856514
       0.0818361534204646      -0.0000318481033334
       0.0828464692650093      -0.0000317971680483
       0.0838567794658674      -0.0000317460909208
       0.0848670953104120      -0.0000316948663887
       0.0858774055112701      -0.0000316435000142
       0.0868877213558147      -0.0000315920057036
       0.0878980372003594      -0.0000315403751132
       0.0889083474012175      -0.0000314886249302
       0.0899186632457621      -0.0000314367495923
       0.0909289734466202      -0.0000313847574430
       0.0919392892911648      -0.0000313326512638
       0.0929496051357095      -0.0000312804338356
