       0.0000023536752318      18.1499814010385130
       0.0031416329085786      19.1349268109790422
       0.0062809121239974      19.1199922344914981
       0.0094201902434007      19.1061208322108023
       0.0125594700068273      19.0920463083772773
       0.0156987497702538      19.0775244028952002
       0.0188380284376649      19.0634344521092665
       0.0219773082010914      19.0490501036295008
       0.0251165879645179      19.0349704374801796
       0.0282558677279444      19.0206786507219192
       0.0313951474913710      19.0066272673215231
       0.0345344250627666      18.9924113297518922
       0.0376737026341623      18.9783959425771194
       0.0408129845896197      18.9642429984015912
       0.0439522621610153      18.9502661786113364
       0.0470915441164727      18.9361749422504531
       0.0502308216878684      18.9222379754241601
       0.0533700992592640      18.9083190067106663
       0.0565093812147214      18.8943100474361145
       0.0596486587861171      18.8804347884249282
       0.0627879407415745      18.8664811090677347
       0.0659272183129701      18.8526495597588450
       0.0690664958843657      18.8387511603190063
       0.0722057778398232      18.8249620351329483
       0.0753450466430953      18.8111202011899046
       0.0784843329826144      18.7973722145472273
       0.0816236105540101      18.7835792326242625
       0.0847628881254057      18.7698813835811045
       0.0879021656968014      18.7561359680987643
       0.0910414432681970      18.7424831143373183
       0.0941807296077162      18.7287865508750428
       0.0973200071791118      18.7151786923953019
       0.1004592847505075      18.7015901176077861
       0.1035985623219031      18.6879694033344883
       0.1067378398932988      18.6744258238286669
       0.1098771262328179      18.6608526759959616
       0.1130164038042136      18.6473553773512712
       0.1161556813756092      18.6338285103796970
       0.1192949589470049      18.6203774925961341
       0.1224342365184005      18.6068981920651346
       0.1255735228579197      18.5934883128248920
       0.1287128004293153      18.5800578643139112
       0.1318520780007109      18.5666929803553273
       0.1349913555721066      18.5533088127054597
       0.1381306331435022      18.5399902096079714
       0.1412699107148979      18.5266921757821379
       0.1444091970544170      18.5133748582650171
       0.1475484746258127      18.5001205341413737
       0.1506877434290848      18.4868507830647886
       0.1538270297686040      18.4736388830638809
       0.1569663161081231      18.4604154128483806
       0.1601055849113953      18.4472485081290927
       0.1632448712509144      18.4340674620363174
       0.1663841400541866      18.4209468381780965
       0.1695234263937057      18.4078095017874865
       0.1726627127332249      18.3947287308930818
       0.1758019815364970      18.3816389609429756
       0.1789412678760162      18.3686018997507254
       0.1820805366792883      18.3555866934095455
       0.1852198230188075      18.3425599168537659
       0.1883591093583266      18.3295858490558317
       0.1914983781615987      18.3166066389405380
       0.1946376645011179      18.3036737096858388
       0.1977769333043900      18.2907382092726749
       0.2009162196439092      18.2778477041406582
       0.2040555059834284      18.2649520566912749
       0.2071947747867005      18.2521078324202719
       0.2103340611262197      18.2392558946730041
       0.2134733299294918      18.2264515233657676
       0.2166126162690109      18.2136420097411609
       0.2197519026085301      18.2008774913976836
       0.2228911714118023      18.1881129730546256
       0.2260304577513214      18.1753895932543514
       0.2291697265545935      18.1626906394640137
       0.2323090128941127      18.1499852577768586
       0.2354482992336318      18.1373248713708151
       0.2385875680369040      18.1246644849651908
       0.2417268543764231      18.1120439515228817
       0.2448661231796952      18.0994234180809919
       0.2480054095192145      18.0868440231818575
       0.2511446958587336      18.0742646282831387
       0.2542839646620057      18.0617289430860701
       0.2574232510015249      18.0491894011510716
       0.2605625198047970      18.0366922833382688
       0.2637018061443162      18.0242144492175953
       0.2668410749475883      18.0117366150973339
       0.2699803612871075      17.9992986339403629
       0.2731196476266266      17.9868606527838040
       0.2762589164298987      17.9744638101699792
       0.2793982027694178      17.9620656819771156
       0.2825374715726900      17.9497086923269791
       0.2856767579122092      17.9373504170978002
       0.2888160442517284      17.9250307092524537
       0.2919553130550005      17.9127135725664068
       0.2950945993945197      17.9004337176847343
       0.2982338681977918      17.8881564339623615
       0.3013731370010639      17.8759177176238069
       0.3045124408768302      17.8636764301267625
       0.3076517096801022      17.8514749955929766
       0.3107909784833743      17.8392941303307460
       0.3139302823591406      17.8271106939100186
       0.3170695511624127      17.8149683960319933
       0.3202088199656848      17.8028273837338098
       0.3233481238414511      17.7907185109221970
       0.3264873926447232      17.7786160660082118
       0.3296266614479953      17.7665496173191322
       0.3327659302512674      17.7544844542098943
       0.3359052341270336      17.7424540017461077
       0.3390445029303057      17.7304274060210538
       0.3421837717335778      17.7184342353620004
       0.3453230756093441      17.7064590628155933
       0.3484623444126161      17.6944890325873558
       0.3516016132158882      17.6825395716306524
       0.3547409170916545      17.6706209645810510
       0.3578801858949266      17.6587229268029766
       0.3610194546981988      17.6468274601841806
       0.3641587235014709      17.6349654186313742
       0.3672980273772371      17.6231072338172865
       0.3704372961805092      17.6112811884897376
       0.3735765649837813      17.5994602854803581
       0.3767158688595476      17.5876715219575139
       0.3798551376628197      17.5758866151733812
       0.3829944064660918      17.5641364190346749
       0.3861337103418580      17.5523862228963452
       0.3892729791451301      17.5406707374034347
       0.3924122479484023      17.5289732500231459
       0.3955515167516744      17.5172809049610088
       0.3986908206274405      17.5056168426470613
       0.4018300894307128      17.4939604938101567
       0.4049693582339848      17.4823349988803258
       0.4081086621097511      17.4707120751097555
       0.4112479309130232      17.4591225764051465
       0.4143871997162953      17.4475369344392419
       0.4175264685195674      17.4359834319598477
       0.4206657723953336      17.4244299294808194
       0.4238050411986057      17.4129111376471926
       0.4269443100018778      17.4013974881317068
       0.4300836138776440      17.3899108357849457
       0.4332228826809161      17.3784331824946641
       0.4363621514841883      17.3669838119525437
       0.4395014553599545      17.3555485827846852
       0.4426407241632266      17.3441223526733062
       0.4457799929664987      17.3327244053100848
       0.4489192617697708      17.3213328858444449
       0.4520585656455371      17.3099683635475188
       0.4551978344488091      17.2986115547276142
       0.4583371032520813      17.2872817430764201
       0.4614764071278476      17.2759583593228037
       0.4646156759311196      17.2646619727378905
       0.4677549447343918      17.2533745852094498
       0.4708942486101581      17.2421103381113667
       0.4740335174134301      17.2308666602847609
       0.4771727862167023      17.2196294103557257
       0.4803120550199743      17.2084075873803783
       0.4834513588957406      17.1972127615737271
       0.4865906276990127      17.1860359338796513
       0.4897298965022849      17.1748655340831462
       0.4928692003780511      17.1637208458758863
       0.4960084691813232      17.1525825855661900
       0.4991477379845953      17.1414738935840703
       0.5022870418603614      17.1303677727611863
       0.5054263106636335      17.1192899346864209
       0.5085655794669057      17.1082198100886700
       0.5117048482701778      17.0971753970801501
       0.5148441521459439      17.0861361263897500
       0.5179834209492161      17.0751238528680247
       0.5211226897524883      17.0641282918794168
       0.5242619936282544      17.0531378732089252
       0.5274012624315266      17.0421744517070977
       0.5305405312347987      17.0312174581028302
       0.5336798000380709      17.0202874616672304
       0.5368191039138371      17.0093613219702995
       0.5399583727171092      16.9984621794420327
       0.5430976415203813      16.9875707503907627
       0.5462369453961475      16.9767037473492657
       0.5493762141994197      16.9658431722053145
