       0.0000010366365034      12.4551475578185986
       0.0013836791539858      16.2219086872906679
       0.0027663216635720      16.1587024370349503
       0.0041489636904368      16.1001723897164162
       0.0055316064413838      16.0409587493288441
       0.0069142491923308      15.9800456540918496
       0.0082968914605563      15.9211214320301711
       0.0096795342115033      15.8611454730633099
       0.0110621769624503      15.8026150754037005
       0.0124448197133973      15.7433797168311891
       0.0138274624643443      15.6853140693347370
       0.0152101042498483      15.6267428990519175
       0.0165927460353523      15.5691694327570627
       0.0179753897517423      15.5112032255270336
       0.0193580315372463      15.4541279423471032
       0.0207406752536363      15.3967556365037144
       0.0221233170391403      15.3401791676268910
       0.0235059588246444      15.2838418768894808
       0.0248886025410343      15.2273075987815769
       0.0262712443265384      15.1714779090533067
       0.0276538880429283      15.1154979479096703
       0.0290365298284324      15.0601711562570113
       0.0304191716139364      15.0047402653864363
       0.0318018153303264      14.9499066086083054
       0.0331844532540585      14.8950246969811211
       0.0345670989013344      14.8406745455211997
       0.0359497406868384      14.7863060629886576
       0.0373323824723424      14.7324703843730624
       0.0387150242578465      14.6786054998980244
       0.0400976660433505      14.6252594216933911
       0.0414803116906264      14.5718985137430419
       0.0428629534761304      14.5190375498547812
       0.0442455952616345      14.4664046872068450
       0.0456282370471385      14.4138006302163451
       0.0470108788326425      14.3616463131259433
       0.0483935244799184      14.3095297074990828
       0.0497761662654225      14.2578544822418127
       0.0511588080509265      14.2062159413729550
       0.0525414498364305      14.1550154233071481
       0.0539240916219345      14.1038554462934442
       0.0553067372692105      14.0531058446679378
       0.0566893790547145      14.0024249293525802
       0.0580720208402185      13.9521366835943574
       0.0594546626257225      13.9019207796039996
       0.0608373044112265      13.8520944975916027
       0.0622199461967306      13.8024878060764120
       0.0636025918440065      13.7529517103130363
       0.0649852336295105      13.7037912489956604
       0.0663678715532426      13.6547144958867754
       0.0677505172005186      13.6059914862748155
       0.0691331628477945      13.5573651735227703
       0.0705158007715266      13.5090851040756128
       0.0718984464188025      13.4608910479771513
       0.0732810843425346      13.4130546152408474
       0.0746637299898106      13.3652936055018632
       0.0760463756370865      13.3178735132822528
       0.0774290135608186      13.2705556297464415
       0.0788116592080945      13.2235620608616404
       0.0801942971318266      13.1767801605505408
       0.0815769427791026      13.1300893454680576
       0.0829595884263785      13.0837190975634652
       0.0843422263501106      13.0374616501931229
       0.0857248719973866      12.9914993741067732
       0.0871075099211187      12.9456577188994313
       0.0884901555683946      12.9001043427674862
       0.0898728012156705      12.8546611965757265
       0.0912554391394026      12.8095266522604909
       0.0926380847866786      12.7644919852383563
       0.0940207227104107      12.7197500464531394
       0.0954033683576866      12.6751157657772406
       0.0967860140049626      12.6307629972059843
       0.0981686519286947      12.5865344749878183
       0.0995512975759706      12.5425718827666888
       0.1009339354997027      12.4988162640649030
       0.1023165811469786      12.4551607909596900
       0.1036992267942546      12.4117813415557929
       0.1050818647179867      12.3685228436984964
       0.1064645103652626      12.3255206463779210
       0.1078471482889947      12.2826381384387862
       0.1092297939362707      12.2400142688008842
       0.1106124395835466      12.1975088138825232
       0.1119950775072787      12.1552686058503134
       0.1133777231545546      12.1131325602395830
