       0.0000016319472403       8.7264947087161922
       0.0021782865732607       9.2000070680460748
       0.0043549411868505       9.1928272726210309
       0.0065315950405057       9.1861585980377942
       0.0087082500340628       9.1793922727982480
       0.0108849050276200       9.1724108688977015
       0.0130615592612424       9.1656371271530777
       0.0152382142547996       9.1587218537609356
       0.0174148692483567       9.1519530563538343
       0.0195915242419139       9.1450822819955366
       0.0217681792354710       9.1383270815157758
       0.0239448327091589       9.1314927716436269
       0.0261214861828467       9.1247548763439799
       0.0282981426962731       9.1179508505366780
       0.0304747961699610       9.1112314965014018
       0.0326514526833874       9.1044571367168121
       0.0348281061570753       9.0977569419880329
       0.0370047596307631       9.0910653998493043
       0.0391814161441896       9.0843305947617310
       0.0413580696178774       9.0776600660558842
       0.0435347261313038       9.0709518367803597
       0.0457113796049917       9.0643023215073910
       0.0478880330786795       9.0576206680439117
       0.0500646895921060       9.0509915481616865
       0.0522413369863166       9.0443370885523766
       0.0544179965394816       9.0377277460187599
       0.0565946500131695       9.0310967720108408
       0.0587713034868573       9.0245115331207355
       0.0609479569605451       9.0179034266720706
       0.0631246104342330       9.0113398192569569
       0.0653012699873980       9.0047551984096703
       0.0674779234610859       8.9982132224695448
       0.0696545769347737       8.9916805171615852
       0.0718312304084615       8.9851323608006179
       0.0740078838821494       8.9786212869676412
       0.0761845434353145       8.9720959981659139
       0.0783611969090023       8.9656071738500440
       0.0805378503826901       8.9591041345654219
       0.0827145038563780       8.9526375597666537
       0.0848911573300658       8.9461573880412661
       0.0870678168832309       8.9397105905910799
       0.0892444703569187       8.9332539044670476
       0.0914211238306065       8.9268287384918263
       0.0935977773042944       8.9203943018848868
       0.0957744307779822       8.9139913854267583
       0.0979510842516700       8.9075983576429127
       0.1001277438048351       8.9011960592273507
       0.1023043972785230       8.8948240448763336
       0.1044810446727335       8.8884446140199866
       0.1066577042258986       8.8820929950596632
       0.1088343637790637       8.8757358137203948
       0.1110110111732743       8.8694058262350204
       0.1131876707264393       8.8630690402864420
       0.1153643181206500       8.8567613023181408
       0.1175409776738150       8.8504455298023803
       0.1197176372269801       8.8441569511405049
       0.1218942846211907       8.8378640461839399
       0.1240709441743558       8.8315964809548735
       0.1262475915685664       8.8253394224422106
       0.1284242511217314       8.8190768015505991
       0.1306009106748965       8.8128395203864809
       0.1327775580691071       8.8065997670540579
       0.1349542176222722       8.8003822632384807
       0.1371308650164828       8.7941635233388560
       0.1393075245696478       8.7879664149139476
       0.1414841841228129       8.7817668343207327
       0.1436608315170235       8.7755919754128726
       0.1458374910701886       8.7694134082524489
       0.1480141384643992       8.7632577086509915
