       0.0000032457532555      -0.0003270607573452
       0.0043323586461688      -0.0003271453416874
       0.0086614715143591      -0.0003271058253492
       0.0129905828711277      -0.0003270469305548
       0.0173196964950289      -0.0003269701761563
       0.0216488101189300      -0.0003268772381283
       0.0259779222314094      -0.0003267696353226
       0.0303070358553106      -0.0003266480486040
       0.0346361494792117      -0.0003265135516437
       0.0389652631031128      -0.0003263665634353
       0.0432943767270139      -0.0003262079219661
       0.0476234873280718      -0.0003260379938557
       0.0519525979291296      -0.0003258574599685
       0.0562817145758740      -0.0003256666607370
       0.0606108251769318      -0.0003254660675291
       0.0649399418236762      -0.0003252559684028
       0.0692690524247341      -0.0003250368347260
       0.0735981630257919      -0.0003248089283698
       0.0779272796725363      -0.0003245724588309
       0.0822563902735941      -0.0003243279236643
       0.0865855069203385      -0.0003240754014314
       0.0909146175213964      -0.0003238153111258
       0.0952437281224542      -0.0003235477574958
       0.0995728447691986      -0.0003232731333480
       0.1039019432788833      -0.0003229915434309
       0.1082310659713143      -0.0003227032496155
       0.1125601765723721      -0.0003224083566501
       0.1168892871734299      -0.0003221072049672
       0.1212183977744878      -0.0003217998993150
       0.1255475083755456      -0.0003214866491906
       0.1298766310679766      -0.0003211675331550
       0.1342057416690344      -0.0003208428916408
       0.1385348522700922      -0.0003205126722737
       0.1428639628711501      -0.0003201771107376
       0.1471930734722079      -0.0003198364165293
       0.1515221961646389      -0.0003194906158360
       0.1558513067656967      -0.0003191399443415
       0.1601804173667546      -0.0003187844544201
       0.1645095279678124      -0.0003184243817557
       0.1688386385688702      -0.0003180597525354
       0.1731677612613012      -0.0003176907238818
       0.1774968718623590      -0.0003173173743563
       0.1818259824634169      -0.0003169398872685
       0.1861550930644747      -0.0003165583149926
       0.1904842036655325      -0.0003161728408384
       0.1948133142665903      -0.0003157834386188
       0.1991424369590213      -0.0003153902392693
       0.2034715475600792      -0.0003149933999125
       0.2078006460697638      -0.0003145929729226
       0.2121297687621948      -0.0003141891154222
       0.2164588914546258      -0.0003137818012242
       0.2207879899643105      -0.0003133712398255
       0.2251171126567415      -0.0003129574050389
       0.2294462111664262      -0.0003125404801742
       0.2337753338588571      -0.0003121204652313
       0.2381044565512881      -0.0003116975173330
       0.2424335550609728      -0.0003112716102920
       0.2467626777534038      -0.0003108429536052
       0.2510917762630885      -0.0003104114948984
       0.2554208989555194      -0.0003099773127328
       0.2597500216479504      -0.0003095405642313
       0.2640791201576351      -0.0003091012232065
       0.2684082428500660      -0.0003086594467812
       0.2727373413597508      -0.0003082152087681
       0.2770664640521817      -0.0003077686401030
       0.2813955867446127      -0.0003073197669728
       0.2857246852542974      -0.0003068686941259
       0.2900538079467284      -0.0003064154215624
       0.2943829064564131      -0.0003059600540307
       0.2987120291488440      -0.0003055025915307
       0.3030411518412751      -0.0003050431649981
       0.3073702503509597      -0.0003045817744327
       0.3116993730433907      -0.0003041184983959
       0.3160284715530754      -0.0003036533892619
       0.3203575942455064      -0.0003031864470307
       0.3246867169379373      -0.0003027177764507
       0.3290158154476220      -0.0003022473775220
       0.3333449381400530      -0.0003017753811799
       0.3376740366497377      -0.0003013017350504
       0.3420031593421687      -0.0003008265700689
       0.3463322820345996      -0.0003003498600483
       0.3506613805442844      -0.0002998717097371
       0.3549905032367152      -0.0002993921191353
       0.3593196017464000      -0.0002989111929911
       0.3636487244388310      -0.0002984288789306
       0.3679778229485156      -0.0002979452293277
       0.3723069456409466      -0.0002974603751182
       0.3766360683333776      -0.0002969742377406
       0.3809651668430623      -0.0002964869743176
       0.3852942895354933      -0.0002959985324749
       0.3896233880451779      -0.0002955089907740
       0.3939525107376090      -0.0002950183754018
       0.3982816334300399      -0.0002945267125455
       0.4026107319397246      -0.0002940340283922
       0.4069398546321555      -0.0002935404276903
       0.4112689531418403      -0.0002930458580656
       0.4155980516515250      -0.0002925503980794
       0.4199271985267022      -0.0002920540477316
       0.4242562970363869      -0.0002915568855837
       0.4285853955460716      -0.0002910588854486
       0.4329145424212489      -0.0002905600735132
       0.4372436409309336      -0.0002900605545260
       0.4415727394406183      -0.0002895603023000
       0.4459018863157954      -0.0002890593430222
       0.4502309848254801      -0.0002885577290668
       0.4545600833351649      -0.0002880555128080
       0.4588891818448496      -0.0002875526418717
       0.4632183287200268      -0.0002870492210062
       0.4675474272297114      -0.0002865452240245
       0.4718765257393963      -0.0002860407033007
       0.4762056726145735      -0.0002855356850219
       0.4805347711242581      -0.0002850301430011
       0.4848638696339428      -0.0002845241819867
       0.4891930165091201      -0.0002840178019785
       0.4935221150188048      -0.0002835110291639
       0.4978512135284895      -0.0002830038111685
       0.5021803120381741      -0.0002824962527408
       0.5065094589133514      -0.0002819883538807
       0.5108385574230361      -0.0002814801407754
       0.5151676559327207      -0.0002809716396119
       0.5194968028078981      -0.0002804628503904
       0.5238259013175828      -0.0002799537992978
       0.5281549998272674      -0.0002794445387084
       0.5324841467024448      -0.0002789350424350
       0.5368132452121295      -0.0002784253628519
       0.5411423437218141      -0.0002779155261463
       0.5454714422314988      -0.0002774055061309
       0.5498005891066761      -0.0002768953551799
       0.5541296876163608      -0.0002763850732935
       0.5584587861260455      -0.0002758746866587
       0.5627879330012227      -0.0002753642214625
       0.5671170315109073      -0.0002748537038921
       0.5714461300205920      -0.0002743431077605
       0.5757752285302769      -0.0002738325116288
       0.5801043754054540      -0.0002733218893100
       0.5844334739151387      -0.0002728112669913
       0.5887625724248233      -0.0002723006708596
       0.5930917193000006      -0.0002717901009150
       0.5974208178096854      -0.0002712795833447
       0.6017499163193700      -0.0002707691443356
       0.6060790631945473      -0.0002702587577008
       0.6104081617042320      -0.0002697484496272
       0.6147372602139166      -0.0002692382724892
       0.6190663587236014      -0.0002687282000996
       0.6233955055987787      -0.0002682182848326
       0.6277246041084633      -0.0002677084743140
       0.6320537026181480      -0.0002671988732923
       0.6363828494933252      -0.0002666894293931
       0.6407119480030100      -0.0002661801688037
       0.6450410465126946      -0.0002656711177111
       0.6493701933878719      -0.0002651623023024
       0.6536992918975565      -0.0002646536963906
       0.6580283904072413      -0.0002641452999756
       0.6623574889169258      -0.0002636371654316
       0.6666866357921034      -0.0002631293189457
       0.6710157343017878      -0.0002626217343309
       0.6753448328114726      -0.0002621144377742
       0.6796739796866499      -0.0002616074292756
       0.6840030781963345      -0.0002611007088351
       0.6883321767060192      -0.0002605943288270
       0.6926613235811964      -0.0002600882630642
       0.6969904220908812      -0.0002595825639207
       0.7013195206005659      -0.0002590771790225
