       0.0000026161615794       1.5979446648234645
       0.0034919937980774       1.6846603582389368
       0.0069813714146481       1.6833455014530545
       0.0104707478129736       1.6821242477111971
       0.0139601260386669       1.6808851109210774
       0.0174495042643602       1.6796065861511935
       0.0209388812718082       1.6783660911549620
       0.0244282594975015       1.6770996770571212
       0.0279176377231948       1.6758600875317784
       0.0314070159488880       1.6746018226712283
       0.0348963941745813       1.6733647231906734
       0.0383857699637842       1.6721131361773627
       0.0418751457529871       1.6708792058446957
       0.0453645264151707       1.6696331648401233
       0.0488539022043737       1.6684026300230432
       0.0523432828665573       1.6671620218433580
       0.0558326586557602       1.6659349957257144
       0.0593220344449631       1.6647095541820132
       0.0628114151071467       1.6634761897688575
       0.0663007908963496       1.6622545964761417
       0.0697901715585332       1.6610260989686210
       0.0732795473477362       1.6598083539268897
       0.0767689231369391       1.6585847233250033
       0.0802583037991227       1.6573707133504059
       0.0837476698423642       1.6561520628380031
       0.0872370553775285       1.6549416747466890
       0.0907264311667315       1.6537273252206690
       0.0942158069559344       1.6525213512995869
       0.0977051827451373       1.6513111895760990
       0.1011945585343402       1.6501091770898484
       0.1046839440695045       1.6489033163527422
       0.1081733198587074       1.6477052653013227
       0.1116626956479103       1.6465089120076932
       0.1151520714371133       1.6453097291178573
       0.1186414472263162       1.6441173372590576
       0.1221308327614805       1.6429223421717514
       0.1256202085506834       1.6417340249316308
       0.1291095843398863       1.6405431044630037
       0.1325989601290892       1.6393588618415609
       0.1360883359182921       1.6381721291754621
       0.1395777214534564       1.6369915084372975
       0.1430670972426594       1.6358090767575757
       0.1465564730318623       1.6346324174542382
       0.1500458488210652       1.6334540603931931
       0.1535352246102681       1.6322814757085315
       0.1570246003994710       1.6311107019655084
       0.1605139859346353       1.6299382304647774
       0.1640033617238382       1.6287713049727295
       0.1674927277670798       1.6276030212745232
       0.1709821133022441       1.6264398308496002
       0.1744714988374084       1.6252756217700681
       0.1779608648806499       1.6241163927799689
       0.1814502504158142       1.6229559187675608
       0.1849396164590558       1.6218007643961345
       0.1884290019942201       1.6206441386346999
       0.1919183875293843       1.6194924929626968
       0.1954077535726259       1.6183400550037841
       0.1988971391077902       1.6171922575827533
       0.2023865051510317       1.6160463842872077
       0.2058758906861960       1.6148994923370530
       0.2093652762213603       1.6137572409247789
       0.2128546422646018       1.6126145367771443
       0.2163440277997662       1.6114759072481410
       0.2198333938430077       1.6103370513514765
       0.2233227793781720       1.6092021568895931
       0.2268121649133363       1.6080668096923489
       0.2303015309565778       1.6069359898491340
       0.2337909164917422       1.6058044909028586
       0.2372802825349836       1.6046771797590631
       0.2407696680701480       1.6035494158799060
       0.2442590536053123       1.6024256134355286
       0.2477484196485538       1.6013018109911890
       0.2512378051837181       1.6001816304300793
       0.2547271712269596       1.5990636003621523
       0.2582165567621239       1.5979450043750136
       0.2617059422972882       1.5968303698226540
       0.2651953083405298       1.5957157352703313
       0.2686846938756941       1.5946046094173876
       0.2721740599189356       1.5934934835644810
       0.2756634454540999       1.5923859795948028
       0.2791528309892642       1.5912784756251612
       0.2826421970325058       1.5901748199064474
       0.2861315825676701       1.5890708246362208
       0.2896209486109116       1.5879705644330715
       0.2931103341460758       1.5868720019877043
       0.2965997001893175       1.5857734395423733
       0.3000890857244817       1.5846783857964197
       0.3035784712596460       1.5835833320505022
       0.3070678373028876       1.5824919001878113
       0.3105572228380519       1.5814003551413063
       0.3140465888812933       1.5803124319780277
       0.3175359744164578       1.5792243956309351
       0.3210253599516220       1.5781397547993687
       0.3245147259948635       1.5770553403355372
       0.3280041115300278       1.5759742082033823
       0.3314934775732694       1.5748933024389620
       0.3349828436165109       1.5738157921900671
       0.3384722486435980       1.5727380555735080
       0.3419616146868394       1.5716638276563240
       0.3454509807300811       1.5705914106807690
       0.3489403857571681       1.5695187673375501
       0.3524297518004096       1.5684497458775550
       0.3559191178436512       1.5673808376014444
       0.3594085228707382       1.5663147589216093
       0.3628978889139798       1.5652492461610574
       0.3663872549572214       1.5641869025483297
       0.3698766210004628       1.5631246721194862
       0.3733660260275499       1.5620654976546173
       0.3768553920707914       1.5610066627413313
       0.3803447581140330       1.5599507706081699
       0.3838341631411201       1.5588964630489373
       0.3873235291843615       1.5578426082251369
       0.3908128952276031       1.5567905643429645
       0.3943023002546902       1.5557412368732169
       0.3977916662979317       1.5546937203450963
       0.4012810323411733       1.5536464301847088
       0.4047703983844148       1.5526020828044447
       0.4082598034115018       1.5515580749757625
       0.4117491694547434       1.5505168967433538
       0.4152385354979850       1.5494761712463767
       0.4187279405250720       1.5484382753456725
       0.4222173065683135       1.5474007189965504
       0.4257066726115551       1.5463662186113998
       0.4291960776386421       1.5453317182262825
       0.4326854436818837       1.5443002738051363
       0.4361748097251252       1.5432704139579168
       0.4396641757683667       1.5422410068461287
       0.4431535807954537       1.5412140897790636
       0.4466429468386954       1.5401878518151282
       0.4501323128819369       1.5391643302636151
       0.4536217179090238       1.5381410350798332
       0.4571110839522655       1.5371206826761719
       0.4606004499955070       1.5361006698240915
       0.4640898160387485       1.5350834865682819
       0.4675792210658357       1.5340663033125046
       0.4710685871090771       1.5330521760206965
       0.4745579531523186       1.5320385014643187
       0.4780473581794057       1.5310272037688128
       0.4815367242226473       1.5300166983602856
       0.4850260902658888       1.5290086829964793
       0.4885154952929758       1.5280019126550493
       0.4920048613362174       1.5269959346005977
       0.4954942273794590       1.5259924465908667
       0.4989835934227005       1.5249895245004148
       0.5024729984497875       1.5239889792708339
       0.5059623644930291       1.5229891131443811
       0.5094517305362706       1.5219916238787987
       0.5129411355633576       1.5209947005324953
       0.5164305016065992       1.5200001540470618
       0.5199198676498408       1.5190063998486061
       0.5234092726769278       1.5180146829594718
       0.5268986387201693       1.5170247770119600
       0.5303880047634109       1.5160354369837263
       0.5338773708066524       1.5150474551617170
       0.5373667758337395       1.5140618502005774
       0.5408561418769809       1.5130778298133607
       0.5443455079202225       1.5120943753454217
       0.5478349129473097       1.5111131845545023
       0.5513242789905511       1.5101325596828605
       0.5548136450337927       1.5091545380397864
       0.5583030500608798       1.5081767427644412
       0.5617924161041212       1.5072014375338139
       0.5652817821473628       1.5062268114063135
       0.5687711481906044       1.5052544489558317
       0.5722605532176914       1.5042825392407775
       0.5757499192609330       1.5033130063865914
       0.5792392853041745       1.5023449449224773
       0.5827286903312615       1.5013773361937908
       0.5862180563745032       1.5004121043259717
       0.5897074224177445       1.4994474383774290
       0.5931967884609861       1.4984851492897540
       0.5966861934880733       1.4975231997536562
       0.6001755595313147       1.4965636270784255
       0.6036649255745563       1.4956047335063205
       0.6071543306016435       1.4946479904273831
       0.6106436966448848       1.4936918132677219
       0.6141330626881264       1.4927378997850778
       0.6176224677152136       1.4917852313248059
       0.6211118337584551       1.4908333551515085
       0.6246011998016965       1.4898828371844330
       0.6280905658449381       1.4889344697105240
       0.6315799708720252       1.4879873472589873
       0.6350693369152666       1.4870410170944246
       0.6385587029585081       1.4860967242391794
       0.6420481079855953       1.4851531104870588
       0.6455374740288368       1.4842115340442552
       0.6490268400720784       1.4832707498884254
       0.6525162450991654       1.4823317766742141
       0.6560056501262526       1.4813943880339215
       0.6594950161694941       1.4804575653129042
       0.6629843822127356       1.4795221007981070
       0.6664737482559770       1.4785887867764755
       0.6699631142992186       1.4776568309610640
       0.6734525583101513       1.4767252146972287
       0.6769419243533927       1.4757958621104077
       0.6804312903966343       1.4748671886267108
       0.6839206564398760       1.4739405524523292
       0.6874100224831172       1.4730144821972222
       0.6908993885263588       1.4720905624352798
       0.6943888325372916       1.4711676613280087
       0.6978781985805329       1.4702455525077105
       0.7013675646237746       1.4693249150774805
       0.7048569306670162       1.4684062017727164
       0.7083462967102575       1.4674887334903219
       0.7118356627534992       1.4665720574948997
       0.7153250287967408       1.4656566265218471
       0.7188144728076733       1.4647427801227118
       0.7223038388509149       1.4638306314813427
       0.7257932048941563       1.4629191619430966
       0.7292825709373978       1.4620093901626163
       0.7327719369806394       1.4611004106691081
       0.7362613030238810       1.4601934684849138
       0.7397506690671225       1.4592870922199923
       0.7432401130780550       1.4583824137128369
       0.7467294791212967       1.4574790934118995
       0.7502188451645382       1.4565766785817826
       0.7537082112077798       1.4556753955901847
       0.7571975772510212       1.4547760367240510
       0.7606869432942628       1.4538776965125868
       0.7641763873051953       1.4529802617719429
       0.7676657533484369       1.4520846379729135
       0.7711551193916785       1.4511895800931562
       0.7746444854349199       1.4502965595227117
