       0.0000017810956082      10.3933990702775105
       0.0023773664695205      10.9574178551917729
       0.0047529518298662      10.9488657246892096
       0.0071285363608246      10.9409224098816544
       0.0095041221358639      10.9328627796212210
       0.0118797079109032      10.9245469608946415
       0.0142552928565552      10.9164784965497343
       0.0166308786315945      10.9082414484154331
       0.0190064644066338      10.9001788734611331
       0.0213820501816731      10.8919948298377083
       0.0237576359567124      10.8839484507065674
       0.0261332200729772      10.8758078413352077
       0.0285088041892419      10.8677820750697514
       0.0308843916230558      10.8596775382129085
       0.0332599757393206      10.8516738571606339
       0.0356355631731344      10.8436046566445512
       0.0380111472893992      10.8356237969792097
       0.0403867314056639      10.8276532437467043
       0.0427623188394778      10.8196311583517151
       0.0451379029557425      10.8116856350273984
       0.0475134903895564      10.8036952051043826
       0.0498890745058211      10.7957747116882494
       0.0522646586220859      10.7878159372372036
       0.0546402460558997      10.7799197375554972
       0.0570158235370663      10.7719933547501672
       0.0593914142884292      10.7641207126291292
       0.0617669984046940      10.7562223044269896
       0.0641425825209587      10.7483783730828879
       0.0665181666372235      10.7405072033101803
       0.0688937507534882      10.7326890380480009
       0.0712693415048512      10.7248458428784712
       0.0736449256211160      10.7170534436982035
       0.0760205097373807      10.7092720871245088
       0.0783960938536455      10.7014723262072486
       0.0807716779699102      10.6937167357154603
       0.0831472687212732      10.6859442132276143
       0.0855228528375379      10.6782151249914818
       0.0878984369538027      10.6704691047592917
       0.0902740210700674      10.6627665187788114
       0.0926496051863322      10.6550477369760248
       0.0950251959376951      10.6473687085561792
       0.0974007800539599      10.6396779013565457
       0.0997763641702246      10.6320246390185904
       0.1021519482864894      10.6243603340745985
       0.1045275324027542      10.6167335739922795
       0.1069031165190189      10.6091185926902707
       0.1092787072703819      10.6014925687822288
       0.1116542913866466      10.5939026173883430
       0.1140298688678131      10.5863038319096834
       0.1164054596191761      10.5787381742501694
       0.1187810503705391      10.5711658910271336
       0.1211566278517056      10.5636259994494850
       0.1235322186030686      10.5560780099608138
       0.1259077960842351      10.5485646206387838
       0.1282833868355981      10.5410416610582232
       0.1306589775869610      10.5335510931230409
       0.1330345550681276      10.5260553719718466
       0.1354101458194905      10.5185898339447661
       0.1377857233006571      10.5111368108717382
       0.1401613140520200      10.5036771622351885
       0.1425369048033830      10.4962476967227474
       0.1449124822845495      10.4888152865155515
       0.1472880730359125      10.4814093785637006
       0.1496636505170790      10.4740019982645940
       0.1520392412684420      10.4666203840470793
       0.1544148320198049      10.4592358251348010
       0.1567904095009715      10.4518807131728746
       0.1591660002523344      10.4445211841686785
       0.1615415777335010      10.4371888935935750
       0.1639171684848640      10.4298536583237045
       0.1662927592362269      10.4225441891354169
       0.1686683367173935      10.4152347199473745
       0.1710439274687564      10.4079488083196523
       0.1734195049499230      10.4006768839934711
       0.1757950957012859      10.3934012787987680
       0.1781706864526489      10.3861514396856407
       0.1805462639338154      10.3789016005727568
       0.1829218546851784      10.3716745828464330
       0.1852974321663449      10.3644475651203489
       0.1876730229177079      10.3572441049545763
       0.1900486136690709      10.3500406447890434
       0.1924241911502374      10.3428622145313245
       0.1947997819016003      10.3356815757525862
       0.1971753593827669      10.3285252307079052
       0.1995509501341299      10.3213799282697440
       0.2019265276152964      10.3142346258318192
       0.2043021183666594      10.3071121447804455
       0.2066777091180223      10.2999896637293045
       0.2090532865991889      10.2928907402384624
       0.2114288773505518      10.2857910805741035
       0.2138044548317184      10.2787149784700400
       0.2161800455830813      10.2716381401924579
       0.2185556363344443      10.2645833871276650
       0.2209312138156108      10.2575301064106075
       0.2233068045669738      10.2504981747325843
       0.2256823820481403      10.2434677154022964
       0.2280579595293069      10.2364593412847942
       0.2304335635508662      10.2294494948200150
       0.2328091410320328      10.2224624697417710
       0.2351847185131994      10.2154872234437839
       0.2375603225347587      10.2085105047985198
       0.2399359000159253      10.2015573437135370
       0.2423114774970918      10.1946049188025327
       0.2446870815186512      10.1876708982355435
       0.2470626589998177      10.1807405585375399
       0.2494382364809842      10.1738308317048070
       0.2518138139621509      10.1669218410460473
       0.2541894179837102      10.1600327270788053
       0.2565649954648767      10.1531458216330392
       0.2589405729460433      10.1462780567050377
       0.2613161769676027      10.1394205982097763
       0.2636917544487692      10.1325660844097420
       0.2660673319299357      10.1257233493899523
       0.2684429359514951      10.1188982825404192
       0.2708185134326617      10.1120849944711271
       0.2731940909138282      10.1052731787495560
       0.2755696683949947      10.0984805035457388
       0.2779452724165541      10.0916900368633922
       0.2803208498977207      10.0849179745250481
       0.2826964273788872      10.0781488568819260
       0.2850720314004466      10.0713981435828011
       0.2874476088816131      10.0646496388051450
       0.2898231863627797      10.0579210107189887
       0.2921987903843390      10.0511923826330474
       0.2945743678655056      10.0444836312386006
       0.2969499453466721      10.0377851862768850
       0.2993255228278386      10.0310896860103860
       0.3017011268493980      10.0244103815666232
       0.3040767043305646      10.0177354941655814
       0.3064522818117311      10.0110782749347749
       0.3088278858332905      10.0044225280516823
       0.3112034633144570       9.9977859216863276
       0.3135790407956236       9.9911515238424347
       0.3159546182767901       9.9845355303425247
       0.3183302222983495       9.9779195368428262
       0.3207057997795160       9.9713234200346097
       0.3230813772606826       9.9647302479216062
       0.3254569812822420       9.9581525354575771
       0.3278325587634086       9.9515799762100112
       0.3302081362445751       9.9450236127851710
       0.3325837402661345       9.9384753472717957
       0.3349593177473010       9.9319322349748820
       0.3373348952284675       9.9254053185006867
       0.3397104727096341       9.9188820828954540
       0.3420860767311935       9.9123743069391885
       0.3444616542123600       9.9058709480256297
       0.3468372316935265       9.8993830487610399
       0.3492128357150859       9.8928988303654055
       0.3515884131962524       9.8864300716187365
       0.3539639906774190       9.8799664660885256
       0.3563395946989784       9.8735161116860226
       0.3587151721801449       9.8670775360637304
       0.3610907496613114       9.8606426413103918
       0.3634663271424780       9.8542165806422588
       0.3658419311640374       9.8478059796230859
       0.3682175086452039       9.8414056850366176
       0.3705930861263704       9.8350090713191012
       0.3729686901479298       9.8286271810767900
       0.3753442676290964       9.8222489717034289
       0.3777198451102629       9.8158876943265234
       0.3800954491318222       9.8095278892973123
       0.3824710266129888       9.8031842800908073
       0.3848466040941554       9.7968450879270002
       0.3872221815753219       9.7905206192383929
       0.3895977855968812       9.7841990952449827
       0.3919733630780478       9.7778930309005201
       0.3943489405592144       9.7715965368150055
       0.3967245445807737       9.7653029874246844
       0.3991001220619403       9.7590248976833092
       0.4014756995431069       9.7527504888108769
       0.4038512770242734       9.7464915395873906
       0.4062268810458328       9.7402347988853464
       0.4086024585269992       9.7339935178322445
       0.4109780360081659       9.7277566538218334
       0.4133536400297252       9.7215337771128638
       0.4157292175108918       9.7153145812728336
       0.4181047949920583       9.7091101089079910
       0.4204803990136177       9.7029137344545902
       0.4228559764947843       9.6967225132176260
       0.4252315539759508       9.6905401260658479
       0.4276071314571174       9.6843717262155078
       0.4299827354786767       9.6782114242766024
       0.4323583129598432       9.6720562755541319
       0.4347338904410099       9.6659143779593464
       0.4371094944625692       9.6597768974072444
       0.4394850719437357       9.6536526679828256
       0.4418606494249023       9.6475335917748399
       0.4442362534464616       9.6414262943470348
       0.4466118574680211       9.6353293033519094
       0.4489874349491875       9.6292359932257163
       0.4513630124303540       9.6231515171847040
       0.4537385899115207       9.6170810284451171
       0.4561141673926871       9.6110193737907093
       0.4584897979546393       9.6049599276577329
       0.4608653754358059       9.5989152049999280
       0.4632409529169724       9.5928748993848032
       0.4656165303981391       9.5868478448973509
       0.4679921078793055       9.5808244712788291
       0.4703676853604721       9.5748150849617257
       0.4727433159224243       9.5688123242085474
       0.4751188934035908       9.5628147166717952
       0.4774944708847573       9.5568266793939642
       0.4798700483659240       9.5508511570700527
       0.4822456258470905       9.5448837326575617
       0.4846212033282571       9.5389214614614932
       0.4869967808094235       9.5329672881768470
       0.4893724113713758       9.5270234213248663
       0.4917479888525424       9.5210905970793043
       0.4941235663337089       9.5151621898764134
       0.4964991438148755       9.5092448252799358
       0.4988747212960419       9.5033326138998788
       0.5012502987772085       9.4974336536474837
       0.5036258762583751       9.4915383742640085
       0.5060015068203273       9.4856541374869447
       0.5083770843014938       9.4797787347950457
