       0.0000056363493904       4.2205673990472974
       0.0075232727480426       5.4969768805708057
       0.0150409091037626       5.4755587300698627
       0.0225585428348529       5.4557251636522377
       0.0300761805028877       5.4356599540136639
       0.0375938181709226       5.4150188649365507
       0.0451114532143278       5.3950517279556172
       0.0526290908823626       5.3747281980640818
       0.0601467285503975       5.3548945129168875
       0.0676643662184324       5.3348219438137345
       0.0751820038864672       5.3151457444941537
       0.0826996363052427       5.2952982430763393
       0.0902172687240181       5.2757888249011042
       0.0977349116413124       5.2561463220294726
       0.1052525440600879       5.2368057188146748
       0.1127701869773822       5.2173644661190455
       0.1202878193961576       5.1981928917500007
       0.1278054518149331       5.1791023655877835
       0.1353230947322274       5.1599450880316429
       0.1428407271510028       5.1410265681897247
       0.1503583700682971       5.1220571271820008
       0.1578760024870725       5.1033090200184148
       0.1653936349058480       5.0845256376587402
       0.1729112778231423       5.0659446348028103
       0.1804288892448800       5.0473472802448454
       0.1879465426606931       5.0289301186129221
       0.1954641750794686       5.0105067452880254
       0.2029818074982440       4.9922639185755884
       0.2104994399170195       4.9740111951260699
       0.2180170723357949       4.9559342750287136
       0.2255347257516081       4.9378523297025332
       0.2330523581703836       4.9199397960566165
       0.2405699905891590       4.9021045570856900
       0.2480876230079344       4.8842790792343331
       0.2556052554267098       4.8666060008169723
       0.2631229088425230       4.8489457013520223
       0.2706405412612984       4.8314349685999503
       0.2781581736800739       4.8139366667643326
       0.2856758060988492       4.7965867938923719
       0.2931934385176247       4.7792506588108665
       0.3007110919334380       4.7620535840548035
       0.3082287243522134       4.7448797844272663
       0.3157463567709888       4.7278390453047301
       0.3232639891897642       4.7108228200038171
       0.3307816216085397       4.6939386225013848
       0.3382992540273151       4.6771288357129261
       0.3458169074431283       4.6603429710889097
       0.3533345398619037       4.6436843944305206
       0.3608521512836414       4.6270541832403991
       0.3683698046994546       4.6105438420210207
       0.3758874581152678       4.5940662676209296
       0.3834050695370055       4.5777060216669891
       0.3909227229528187       4.5613749223041173
       0.3984403343745563       4.5451650076481718
       0.4059579877903695       4.5289806509233417
       0.4134756412061827       4.5129118179422791
       0.4209932526279204       4.4968776195242643
       0.4285109060437337       4.4809533187808972
       0.4360285174654713       4.4651007443186410
       0.4435461708812845       4.4492790351112603
       0.4510638242970977       4.4335659537050613
       0.4585814357188354       4.4178910960299564
       0.4660990891346485       4.4023162604710535
       0.4736167005563862       4.3867822986552740
       0.4811343539721994       4.3713460234531425
       0.4886520073880126       4.3559471009073638
       0.4961696188097502       4.3406527515856084
       0.5036872722255635       4.3253922468090318
       0.5112048836473011       4.3102309362947322
       0.5187225370631143       4.2951061069429546
       0.5262401904789276       4.2800766711405931
       0.5337578019006651       4.2650893376142518
       0.5412754553164784       4.2501921174644801
       0.5487930667382160       4.2353650326239753
       0.5563107201540293       4.2205718832463930
       0.5638283735698424       4.2058722676109683
       0.5713459849915801       4.1912136377692963
       0.5788636384073933       4.1766418582530696
       0.5863812498291310       4.1621106368317262
       0.5938989032449441       4.1476670579137380
       0.6014165566607574       4.1332636051570972
       0.6089341680824951       4.1189500342973790
       0.6164518214983083       4.1046717600471050
       0.6239694329200460       4.0904812154859993
       0.6314870863358590       4.0763517512990290
       0.6390046977575967       4.0622613592511057
       0.6465223511734098       4.0482547750487994
       0.6540400045892232       4.0342868530205465
       0.6615576160109609       4.0204035207677942
       0.6690752694267741       4.0065570028195738
