       0.0000029739549318       4.9771454228789507
       0.0039695683397952       6.4823637994696499
       0.0079361627020059       6.4571062358168572
       0.0119027556793609       6.4337173084567221
       0.0158693507339995       6.4100552135605913
       0.0198359457886381       6.3857140071989544
       0.0238025394584209       6.3621675654444392
       0.0277691345130595       6.3382008438611592
       0.0317357295676981       6.3148117764880141
       0.0357023246223367       6.2911410028712371
       0.0396689196769752       6.2679376522020256
       0.0436355119619024       6.2445322918565003
       0.0476021042468296       6.2215256194844777
       0.0515687020711796       6.1983620056813864
       0.0555352943561068       6.1755544100040813
       0.0595018921804567       6.1526281224411949
       0.0634684844653839       6.1300198556849690
       0.0674350767503111       6.1075071658200670
       0.0714016745746610       6.0849157587204186
       0.0753682668595882       6.0626059089925981
       0.0793348646839382       6.0402360099815091
       0.0833014569688654       6.0181271210728795
       0.0872680492537926       5.9959766335439380
       0.0912346470781425       5.9740648040259945
       0.0952012282842242       5.9521336916033478
       0.0991678316479969       5.9304150734527497
       0.1031344239329241       5.9086891301024052
       0.1071010162178513       5.8871760981122758
       0.1110676085027785       5.8656513952980562
       0.1150342007877057       5.8443340103079162
       0.1190008041514784       5.8230106992674884
       0.1229673964364056       5.8018871686094826
       0.1269339887213328       5.7808547884536372
       0.1309005810062600       5.7598339191936079
       0.1348671732911872       5.7389927684580382
       0.1388337766549599       5.7181666874271988
       0.1428003689398871       5.6975169844067182
       0.1467669612248143       5.6768819406661590
       0.1507335535097415       5.6564219332340491
       0.1547001457946687       5.6359781262258180
       0.1586667491584413       5.6156983074677083
       0.1626333414433686       5.5954459361327675
       0.1665999337282957       5.5753504777009510
       0.1705665260132229       5.5552839274332673
       0.1745331182981501       5.5353730722394339
       0.1784997105830773       5.5155499666085088
       0.1824663139468500       5.4957550714241847
       0.1864329062317772       5.4761102818194241
       0.1903994874378589       5.4564989424708035
       0.1943660908016316       5.4370289609586555
       0.1983326941654043       5.4175976200389284
       0.2022992753714860       5.3983046398379191
       0.2062658787352587       5.3790460310397572
       0.2102324599413404       5.3599303304935884
       0.2141990633051131       5.3408447693878882
       0.2181656666688858       5.3218954407879497
       0.2221322478749675       5.3029869553355482
       0.2260988512387402       5.2842080677918251
       0.2300654324448219       5.2655137641672720
       0.2340320358085946       5.2468558586966845
       0.2379986391723673       5.2283260536240661
       0.2419652203784490       5.2098413242605321
       0.2459318237422216       5.1914745469566999
       0.2498984049483033       5.1731559704145864
       0.2538650083120761       5.1549525917679269
       0.2578316116758488       5.1367932616069352
       0.2617981928819305       5.1187572504441077
       0.2657647962457031       5.1007611507924953
       0.2697313774517849       5.0828820269457520
       0.2736979808155575       5.0650459238670429
       0.2776645841793302       5.0473223145653465
       0.2816311653854119       5.0296483547848094
       0.2855977687491846       5.0120806620857650
       0.2895643499552664       4.9945956771367674
       0.2935309533190390       4.9771507109146329
       0.2974975566828117       4.9598160452735964
       0.3014641378888934       4.9425297125310719
       0.3054307412526661       4.9253457988850604
       0.3093973224587477       4.9082097137694864
       0.3133639258225205       4.8911769819339757
       0.3173305291862932       4.8741915692670492
       0.3212971103923749       4.8573121507069805
       0.3252637137561476       4.8404743560191319
       0.3292302949622292       4.8237400174260747
       0.3331968983260020       4.8070777084621668
       0.3371634795320837       4.7904614757007282
       0.3411300828958563       4.7739440741616761
       0.3450966862596290       4.7574722653698620
       0.3490632674657108       4.7411002098989057
       0.3530298708294834       4.7247715680569664
       0.3569964520355652       4.7085419034686273
       0.3609630553993379       4.6923551873542992
       0.3649296587631105       4.6762633252422026
       0.3688962399691923       4.6602189861039038
       0.3728628433329649       4.6442670795340657
       0.3768294245390467       4.6283622118282457
       0.3807960057451284       4.6125507063254938
       0.3847626312665920       4.5967791347225999
       0.3887292124726737       4.5811018702236179
       0.3926957936787555       4.5654937293638982
       0.3966624192002191       4.5499248788398035
       0.4006290004063008       4.5344508853339454
       0.4045955816123826       4.5190206529533077
       0.4085622071338462       4.5036731350490298
       0.4125287883399278       4.4883754580426443
       0.4164953695460095       4.4731646932007489
       0.4204619507520914       4.4579968088295709
       0.4244285762735550       4.4429135576820693
       0.4283951574796367       4.4278759762739801
       0.4323617386857183       4.4129207634313534
       0.4363283642071820       4.3980283393644042
       0.4402949454132638       4.3831825179391313
       0.4442615266193454       4.3684022217313423
       0.4482281521408091       4.3536998332083119
       0.4521947333468909       4.3390623286091810
       0.4561613145529725       4.3244673709164596
       0.4601278957590542       4.3099525581344436
       0.4640945212805180       4.2954814462431203
       0.4680611024865997       4.2810882945202788
       0.4720276836926813       4.2667399845457590
       0.4759943092141450       4.2524690261058966
       0.4799608904202267       4.2382409289321163
       0.4839274716263085       4.2240926798206848
       0.4878940971477720       4.2099822401166342
       0.4918606783538538       4.1959510499455064
       0.4958272595599356       4.1819787651529907
       0.4997938407660172       4.1680498445131491
       0.5037604662874808       4.1541916213149426
       0.5077270474935627       4.1403794119984232
       0.5116936286996443       4.1266403809528684
       0.5156602542211079       4.1129408728417767
       0.5196268354271896       4.0993170123636995
       0.5235934166332714       4.0857337940840273
       0.5275599978393531       4.0722241376291750
       0.5315266233608167       4.0587502410419782
       0.5354932045668984       4.0453523528444029
       0.5394597857729803       4.0319958265532847
       0.5434264112944438       4.0187057972634710
       0.5473929925005255       4.0054612064575696
       0.5513595737066073       3.9922840669870951
       0.5553261992280709       3.9791578415489304
       0.5592927804341526       3.9660764540410236
       0.5632593616402344       3.9530617449888235
       0.5672259428463160       3.9400885354416442
       0.5711925683677798       3.9271800334487765
       0.5751591495738614       3.9143141132518315
       0.5791257307799431       3.9015123998535133
       0.5830923563014068       3.8887514371198115
       0.5870589375074885       3.8760541921148568
       0.5910255187135702       3.8634002106174354
       0.5949921442350339       3.8508051399501451
       0.5989587254411156       3.8382658491742658
       0.6029253066471972       3.8257663853948447
       0.6068918878532790       3.8133165995704976
       0.6108585133747427       3.8009290805503908
       0.6148250945808245       3.7885936130605722
       0.6187916757869061       3.7762972596350957
       0.6227583013083696       3.7640610475244234
       0.6267248825144516       3.7518636048758509
       0.6306914637205332       3.7397300576669208
       0.6346580892419968       3.7276307202126691
       0.6386246704480786       3.7155934120330358
       0.6425912516541602       3.7035955698421055
       0.6465578328602419       3.6916564994022156
       0.6505244583817057       3.6797537760415304
       0.6544910395877874       3.6679107703576674
       0.6584576207938690       3.6561161808448333
       0.6624242463153327       3.6443574470666036
       0.6663908275214144       3.6326577604144719
       0.6703574087274961       3.6209949743506007
       0.6743239899335779       3.6093907881353400
       0.6782906154550414       3.5978204501953366
       0.6822571966611233       3.5863082823848447
       0.6862237778672049       3.5748337184446339
       0.6901904033886685       3.5634141790905609
       0.6941569845947502       3.5520305703225628
       0.6981235658008321       3.5407029194092656
       0.7020901913222956       3.5294189146036556
       0.7060567725283774       3.5181730457595464
       0.7100233537344590       3.5069718466617825
       0.7139899349405409       3.4958244410608073
       0.7179565604620044       3.4847199789504510
       0.7219231416680861       3.4736530070803733
       0.7258897228741679       3.4626379055848209
       0.7298563483956315       3.4516586568520387
       0.7338229296017132       3.4407308905837333
       0.7377895108077948       3.4298399794416881
       0.7417561363292587       3.4189975487101059
       0.7457227618507223       3.4082007833255581
       0.7496893430568040       3.3974378045581561
       0.7536559242628856       3.3867175793245519
       0.7576225054689674       3.3760489832696634
       0.7615890866750491       3.3654227569411903
