       0.0000009498288992      10.6386795052585761
       0.0012678103108924      11.2160089024633134
       0.0025346707856506      11.2072549451840136
       0.0038015308181104      11.1991241714007437
       0.0050683915140179      11.1908743371675499
       0.0063352522099255      11.1823622685253525
       0.0076021124635345      11.1741033917269110
       0.0088689731594420      11.1656719526307011
       0.0101358338553496      11.1574191042100743
       0.0114026945512571      11.1490419205094859
       0.0126695552471647      11.1408056501268113
       0.0139364150584751      11.1324729257088446
       0.0152032748697856      11.1242577546470383
       0.0164701364502902      11.1159619540401557
       0.0177369962616007      11.1077693893935194
       0.0190038578421054      11.0995097590505623
       0.0202707176534158      11.0913405543662424
       0.0215375774647263      11.0831818993423514
       0.0228044390452309      11.0749704960180466
       0.0240712988565414      11.0668374615979221
       0.0253381604370460      11.0586584608017660
       0.0266050202483565      11.0505510469854080
       0.0278718800596669      11.0424044487173916
       0.0291387416401716      11.0343219019576395
       0.0304055979130936      11.0262084597649110
       0.0316724612627925      11.0181500265146095
       0.0329393210741029      11.0100652191142458
       0.0342061808854134      11.0020361742034591
       0.0354730406967238      10.9939792480483050
       0.0367399005080343      10.9859765772884153
       0.0380067638577331      10.9779482859256188
       0.0392736236690436      10.9699719893166208
       0.0405404834803540      10.9620069959151873
       0.0418073432916645      10.9540231638352168
       0.0430742031029749      10.9460845445846697
       0.0443410664526738      10.9381285937498927
       0.0456079262639842      10.9302171021973802
       0.0468747860752947      10.9222882790606359
       0.0481416458866052      10.9144039152061527
       0.0494085056979156      10.9065029733145895
       0.0506753690476145      10.8986427229695213
       0.0519422288589249      10.8907704158702874
       0.0532090886702354      10.8829365396760860
       0.0544759484815458      10.8750913602748707
       0.0557428082928563      10.8672846117786843
       0.0570096681041667      10.8594899200371984
       0.0582765314538656      10.8516839250886985
       0.0595433912651760      10.8439148539509169
       0.0608102475380981      10.8361367402475768
       0.0620771108877969      10.8283925361663425
       0.0633439742374958      10.8206415501610032
       0.0646108305104178      10.8129237202306161
       0.0658776938601167      10.8051976012818205
       0.0671445501330387      10.7975068990494272
       0.0684114134827376      10.7898064007043217
       0.0696782768324364      10.7821390584341579
       0.0709451331053585      10.7744664413341926
       0.0722119964550573      10.7668247196677100
       0.0734788527279794      10.7591958083030672
       0.0747457160776783      10.7515601150143159
       0.0760125794273771      10.7439553171590436
       0.0772794357002992      10.7363475051154218
       0.0785462990499980      10.7287668207695184
       0.0798131553229200      10.7211846293295654
       0.0810800186726189      10.7136288120401755
       0.0823468820223177      10.7060699805624324
       0.0836137382952398      10.6985412909710060
       0.0848806016449387      10.6910080800969247
       0.0861474579178607      10.6835027504677029
       0.0874143212675596      10.6759944066501244
       0.0886811846172584      10.6685124369831001
       0.0899480408901805      10.6610304673163263
