       0.0000012952773741       6.8718196739310722
       0.0017289071870362       8.9500368798593044
       0.0034565190868322       8.9151643961190175
       0.0051841303834676       8.8828718915733962
       0.0069117425848438       8.8502022314719930
       0.0086393547862201       8.8165949392274321
       0.0103669663844358       8.7840849585138017
       0.0120945785858120       8.7509947079967763
       0.0138221907871882       8.7187020101387311
       0.0155498029885645       8.6860203675457353
       0.0172774151899407       8.6539840840761606
       0.0190050261849959       8.6216688909203878
       0.0207326371800510       8.5899041562357716
       0.0224602505877483       8.5579227364591919
       0.0241878615828035       8.5264328619667644
       0.0259154749905008       8.4947791125691055
       0.0276430859855560       8.4635644465114659
       0.0293706969806111       8.4324817410670736
       0.0310983103883084       8.4012903527138096
       0.0328259213833636       8.3704877035519534
       0.0345535347910609       8.3396021458529486
       0.0362811457861161       8.3090769582466066
       0.0380087567811713       8.2784943364700379
       0.0397363701888685       8.2482412238148761
       0.0414639763586395       8.2179614877375275
       0.0431915921789789       8.1879751371643703
       0.0449192031740340       8.1579786728719110
       0.0466468141690892       8.1282761699468047
       0.0483744251641444       8.0985575534080105
       0.0501020361591996       8.0691251753817230
       0.0518296519795390       8.0396846154066495
       0.0535572629745941       8.0105198871876944
       0.0552848739696493       7.9814810081776475
       0.0570124849647045       7.9524580219723315
       0.0587400959597597       7.9236831686197462
       0.0604677117800991       7.8949291216299846
       0.0621953227751543       7.8664185953290282
       0.0639229337702094       7.8379283087276646
       0.0656505447652646       7.8096796903609826
       0.0673781557603198       7.7814534395126502
       0.0691057715806592       7.7534536031223675
       0.0708333825757144       7.7254916626998540
       0.0725609935707695       7.6977463679815008
       0.0742886045658247       7.6700409860392806
       0.0760162155608799       7.6425505683749293
       0.0777438265559350       7.6151813043280780
       0.0794714423762744       7.5878509897362889
       0.0811990533713296       7.5607279221479988
       0.0829266595411005       7.5336510384881903
       0.0846542753614400       7.5067693240427138
       0.0863818911817794       7.4799409596926552
       0.0881094973515503       7.4533036265117207
       0.0898371131718897       7.4267137490633957
       0.0915647193416606       7.4003211814491658
       0.0932923351620001       7.3739702266033813
       0.0950199509823395       7.3478073645565480
       0.0967475571521104       7.3217008936176633
       0.0984751729724498       7.2957733552561717
       0.1002027791422207       7.2699625997873838
       0.1019303949625602       7.2442020983355695
       0.1036580107828996       7.2186184618857299
       0.1053856169526705       7.1930970603352522
       0.1071132327730099       7.1677385122310042
       0.1088408389427808       7.1424465137078021
       0.1105684547631203       7.1173135660254223
       0.1122960705834597       7.0922414349808447
       0.1140236767532306       7.0673395673796238
       0.1157512925735700       7.0424928045994832
       0.1174788987433409       7.0178075473750345
       0.1192065145636804       6.9931816878444648
       0.1209341303840198       6.9687111456463038
       0.1226617365537907       6.9443091532949630
       0.1243893523741301       6.9200538812339243
       0.1261169585439010       6.8959128016860056
       0.1278445743642405       6.8718269749891174
       0.1295721901845799       6.8478934375341263
       0.1312997963543508       6.8240266320981382
       0.1330274121746902       6.8003012341362430
       0.1347550183444612       6.7766418718250065
       0.1364826341648006       6.7531252067916325
       0.1382102499851400       6.7296738741458064
       0.1399378561549109       6.7063688849010594
       0.1416654719752503       6.6831213646912255
       0.1433930781450213       6.6600166837129571
       0.1451206939653606       6.6370114522344847
       0.1468483001351316       6.6140698370114670
       0.1485759159554710       6.5912646755748563
       0.1503035317758104       6.5685224628992014
       0.1520311379455813       6.5459179771281484
       0.1537587537659208       6.5233734314642593
       0.1554863599356917       6.5009655412084006
       0.1572139757560311       6.4786169488318714
       0.1589415915763705       6.4563993189937747
       0.1606691977461414       6.4342473029319658
       0.1623968135664809       6.4122229061957965
       0.1641244197362518       6.3902634548377071
       0.1658520259060227       6.3684329063284126
       0.1675796513769306       6.3466574935516302
       0.1693072575467015       6.3250122882245048
       0.1710348637164724       6.3034625201699290
       0.1727624891873804       6.2819669992948963
       0.1744900953571513       6.2606024451224167
       0.1762177015269222       6.2392983108363822
       0.1779453269978301       6.2181083783503137
       0.1796729331676011       6.1969872599401148
       0.1814005393373720       6.1759861389724460
       0.1831281455071429       6.1550442219936734
       0.1848557709780508       6.1342191559810946
       0.1865833771478217       6.1134571450306332
       0.1883109833175927       6.0928088582896534
       0.1900386087885006       6.0722472624341881
       0.1917662149582715       6.0517500096755654
       0.1934938211280424       6.0313432259389188
       0.1952214465989503       6.0110440073858165
       0.1969490527687213       5.9908343724367485
       0.1986766589384922       5.9706834809327098
       0.2004042651082631       5.9506432434938787
       0.2021318905791710       5.9306633427771898
       0.2038594967489420       5.9107910797069998
       0.2055871029187128       5.8909807285124254
       0.2073147283896208       5.8712771746389150
       0.2090423345593917       5.8516327982389313
       0.2107699407291626       5.8320986660530947
       0.2124975662000705       5.8126167363663637
       0.2142251723698415       5.7932442245192259
       0.2159527785396124       5.7739530418488183
       0.2176803847093833       5.7547217309748202
       0.2194080101802912       5.7355880302827833
       0.2211356163500622       5.7165178598014608
       0.2228632225198331       5.6975487247208383
       0.2245908479907409       5.6786341579631294
       0.2263184541605119       5.6598240359922807
       0.2280460603302828       5.6410700276839600
       0.2297736665000538       5.6224175843395123
       0.2315012919709617       5.6038145137461601
       0.2332288981407326       5.5853163860272499
       0.2349565043105035       5.5668753656536971
       0.2366841297814114       5.5485261560196388
       0.2384117359511823       5.5302396821590376
       0.2401393421209533       5.5120463366630874
       0.2418669675918612       5.4939232868927368
       0.2435945737616321       5.4758621437264994
       0.2453221799314030       5.4578930618292887
       0.2470497861011740       5.4399812772563214
       0.2487774115720819       5.4221588327783259
       0.2505050177418528       5.4043951799164329
       0.2522326239116237       5.3867201757687226
       0.2539602493825316       5.3691014350401121
       0.2556878555523026       5.3515706677791810
       0.2574154617220735       5.3340996333564545
       0.2591430871929814       5.3167099356372267
       0.2608706933627523       5.2993972518130414
