       0.0000007574827914       6.8718210511930469
       0.0010110710403582       8.9500387743630281
       0.0020213845921552       8.9151662817969850
       0.0030316977912217       8.8828737690826109
       0.0040420115193839       8.8502041007210153
       0.0050523252475461       8.8165967999833796
       0.0060626386229779       8.7840868110580335
       0.0070729523511401       8.7509965521868409
       0.0080832660793023       8.7187038461800057
       0.0090935798074644       8.6860221953441261
       0.0101038935356266       8.6539859037984304
       0.0111142065583280       8.6216707025002375
       0.0121245195810294       8.5899059598158463
       0.0131348340146524       8.5579245319888848
       0.0141451470373537       8.5264346495737247
       0.0151554614709767       8.4947808922160206
       0.0161657744936781       8.4635662183126374
       0.0171760875163795       8.4324835050595013
       0.0181864019500025       8.4012921088740597
       0.0191967149727038       8.3704894519814506
       0.0202070294063269       8.3396038865347144
       0.0212173424290282       8.3090786912748289
       0.0222276554517296       8.2784960618341046
       0.0232379698853526       8.2482429416011041
       0.0242482800862107       8.2179631979429946
       0.0252585959307553       8.1879768398662396
       0.0262689089534567       8.1579803680713656
       0.0272792219761580       8.1282778577210397
       0.0282895349988594       8.0985592337566761
       0.0292998480215608       8.0691268483799750
       0.0303101638661054       8.0396862810560776
       0.0313204768888068       8.0105215455607599
       0.0323307899115082       7.9814826593093269
       0.0333411029342095       7.9524596658701681
       0.0343514159569109       7.9236848053491453
       0.0353617318014555       7.8949307511996718
       0.0363720448241569       7.8664202178031593
       0.0373823578468583       7.8379299241147926
       0.0383926708695596       7.8096812987247093
       0.0394029838922610       7.7814550408620118
       0.0404132997368057       7.7534551975170798
       0.0414236127595070       7.7254932501527822
       0.0424339257822084       7.6977479485498446
       0.0434442388049097       7.6700425597363528
       0.0444545518276111       7.6425521352574304
       0.0454648648503125       7.6151828644294017
       0.0464751806948571       7.5878525430694577
       0.0474854937175585       7.5607294687676641
       0.0484958039184166       7.5336525784091206
       0.0495061197629612       7.5067708573164946
       0.0505164356075059       7.4799424863357817
       0.0515267458083640       7.4533051465746789
       0.0525370616529086       7.4267152625611779
       0.0535473718537667       7.4003226884337279
       0.0545576876983113       7.3739717270882288
       0.0555680035428560       7.3478088585912955
       0.0565783137437141       7.3217023812194100
       0.0575886295882587       7.2957748364721979
       0.0585989397891168       7.2699640746496108
       0.0596092556336614       7.2442035668595306
       0.0606195714782061       7.2186199241180784
       0.0616298816790642       7.1930985162944241
       0.0626401975236088       7.1677399619601401
       0.0636505077244669       7.1424479572263486
       0.0646608235690116       7.1173150033755128
       0.0656711394135562       7.0922428661804835
       0.0666814496144143       7.0673409924736168
       0.0676917654589590       7.0424942236043950
       0.0687020756598170       7.0178089603334604
       0.0697123915043617       6.9931830947739693
       0.0707227073489063       6.9687125465879083
       0.0717330175497644       6.9443105482684224
       0.0727433333943091       6.9200552702780938
       0.0737536435951671       6.8959141848317440
       0.0747639594397118       6.8718283522528747
       0.0757742752842565       6.8478948089560125
       0.0767845854851145       6.8240279976973612
       0.0777949013296592       6.8003025939501933
