       0.0000014490124802       6.8797372939295887
       0.0019341093584873       7.2530419097302836
       0.0038667696934573       7.2473815489817985
       0.0057994293536783       7.2421241423816456
       0.0077320900260228       7.2367897505877208
       0.0096647506983673       7.2312857964680619
       0.0115974106959628       7.2259455576977620
       0.0135300713683073       7.2204937391212329
       0.0154627320406518       7.2151573983358164
       0.0173953927129963       7.2097406616202067
       0.0193280533853408       7.2044150402925542
       0.0212607127081873       7.1990270512130401
       0.0231933720310338       7.1937150728315258
       0.0251260340528763       7.1883509589074723
       0.0270586933757228       7.1830535979682200
       0.0289913553975653       7.1777128719515613
       0.0309240147204118       7.1724306157026287
       0.0328566740432583       7.1671551809267608
       0.0347893360651008       7.1618456387866853
       0.0367219953879473       7.1565867704453225
       0.0386546574097898       7.1512981799723176
       0.0405873167326363       7.1460558780654564
       0.0425199760554828       7.1407882392595194
       0.0444526380773253       7.1355620165390947
       0.0463852920021797       7.1303158166482845
       0.0483179567230183       7.1251051858662304
       0.0502506160458647       7.1198775014021667
       0.0521832753687112       7.1146858732949187
       0.0541159346915577       7.1094762170095365
       0.0560485940144042       7.1043016425848418
       0.0579812587352428       7.0991105017261988
       0.0599139180580892       7.0939529809840529
       0.0618465773809357       7.0888027689630233
       0.0637792367037822       7.0836403757406110
       0.0657118960266287       7.0785072174021266
       0.0676445607474673       7.0733628523583825
       0.0695772200703138       7.0682472349505021
       0.0715098793931602       7.0631204108373620
       0.0734425387160067       7.0580223343600839
       0.0753751980388532       7.0529135384256074
       0.0773078627596918       7.0478310538866760
       0.0792405220825383       7.0427407733789211
       0.0811731814053847       7.0376753425225242
       0.0831058407282312       7.0326026029453645
       0.0850385000510777       7.0275547130195575
       0.0869711593739241       7.0225146190629211
       0.0889038240947628       7.0174672163855227
       0.0908364834176092       7.0124436888633488
       0.0927691373424635       7.0074143143645999
       0.0947018020633022       7.0024068660288243
       0.0966344667841408       6.9973950324606591
       0.0985671207089951       6.9924046378074021
       0.1004997854298337       6.9874088834256307
       0.1024324393546881       6.9824360297029529
       0.1043651040755267       6.9774568417556342
       0.1062977687963653       6.9724990927232202
       0.1082304227212196       6.9675379329545395
       0.1101630874420582       6.9625967503565747
       0.1120957413669126       6.9576638509758322
       0.1140284060877512       6.9527265663626965
       0.1159610708085898       6.9478092589202740
       0.1178937247334441       6.9428900024857683
       0.1198263894542827       6.9379882869816631
