       0.0000007538796917      12.4551457228488243
       0.0010062617036744      16.2219061112304566
       0.0020117695219148      16.1586998736808738
       0.0030172769891026      16.1001698381209621
       0.0040227849828693      16.0409562096220100
       0.0050282929766360      15.9800431266071108
       0.0060338006193501      15.9211189163609745
       0.0070393086131167      15.8611429694129349
       0.0080448166068834      15.8026125834750353
       0.0090503246006501      15.7433772367579081
       0.0100558325944168      15.6853116008753712
       0.0110613398860783      15.6267404423001661
       0.0120668471777398      15.5691669875062004
       0.0130723558736117      15.5112007918481716
       0.0140778631652732      15.4541255200551664
       0.0150833718611450      15.3967532256507038
       0.0160888791528065      15.3401767680469767
       0.0170943864444680      15.2838394885279012
       0.0180998951403399      15.2273052216704130
       0.0191054024320014      15.1714755430452914
       0.0201109111278732      15.1154955930276174
       0.0211164184195347      15.0601688123641022
       0.0221219257111962      15.0047379324963579
       0.0231274344070681      14.9499042865955882
       0.0241329388903089      14.8950223858484030
       0.0251384489903911      14.8406722451562167
       0.0261439562820526      14.7863037733881715
       0.0271494635737141      14.7324681054247968
       0.0281549708653756      14.6786032316009667
       0.0291604781570371      14.6252571639382207
       0.0301659882571193      14.5718962665259788
       0.0311714955487808      14.5190353130704288
       0.0321770028404424      14.4664024608035717
       0.0331825101321039      14.4137984141818336
       0.0341880174237654      14.3616441073649987
       0.0351935275238476      14.3095275119977074
       0.0361990348155091      14.2578522969066075
       0.0372045421071706      14.2062137661902224
       0.0382100493988321      14.1550132581843293
       0.0392155566904936      14.1038532912161401
       0.0402210667905758      14.0531036995491974
       0.0412265740822373      14.0024227941725403
       0.0422320813738988      13.9521345582697016
       0.0432375886655603      13.9019186641142554
       0.0442430959572218      13.8520923918541996
       0.0452486032488833      13.8024857100421467
       0.0462541133489655      13.7529496239618929
       0.0472596206406270      13.7037891722480332
       0.0482651251238678      13.6547124287201633
       0.0492706352239500      13.6059894286140519
       0.0502761453240322      13.5573631253428832
       0.0512816498072730      13.5090830653030505
       0.0522871599073553      13.4608890185891141
       0.0532926643905961      13.4130525951616999
       0.0542981744906783      13.3652915947109534
       0.0553036845907605      13.3178715117073452
       0.0563091890740013      13.2705536373617434
       0.0573146991740835      13.2235600775982807
       0.0583202036573243      13.1767781863615827
       0.0593257137574065      13.1300873803300089
       0.0603312238574887      13.0837171414083642
       0.0613367283407295      13.0374597029933490
       0.0623422384408117      12.9914974357994346
       0.0633477429240525      12.9456557894554560
       0.0643532530241347      12.9001024221254585
       0.0653587631242169      12.8546592847086565
       0.0663642676074577      12.8095247491031561
       0.0673697777075399      12.7644900907658663
       0.0683752821907807      12.7197481606034479
       0.0693807922908629      12.6751138885240326
       0.0703863023909452      12.6307611284895120
       0.0713918068741859      12.5865326147786583
       0.0723973169742682      12.5425700310081965
       0.0734028214575090      12.4988144207118435
       0.0744083315575912      12.4551589559873808
       0.0754138416576734      12.4117795149058452
