       0.0000008433568776       8.3881117494805881
       0.0011256938445033       8.8432629711276682
       0.0022505443257050       8.8363615828228106
       0.0033753944141882       8.8299514958978964
       0.0045002450917493       8.8234475448643916
       0.0056250957693104       8.8167368551610803
       0.0067499460541528       8.8102257752083819
       0.0078747967317139       8.8035786517058163
       0.0089996474092751       8.7970723243666864
       0.0101244980868362       8.7904679743825263
       0.0112493487643973       8.7839747167298938
       0.0123741986565211       8.7774054172678380
       0.0134990485486449       8.7709287937615272
       0.0146239000116433       8.7643886040551937
       0.0157487499037671       8.7579298028484764
       0.0168736013667655       8.7514181288212196
       0.0179984512588893       8.7449777439907308
       0.0191233011510131       8.7385456762333966
       0.0202481526140115       8.7320720231116447
       0.0213730025061353       8.7256601539604475
       0.0224978539691337       8.7192120461345723
       0.0236227038612575       8.7128203755895068
       0.0247475537533814       8.7063978130595050
       0.0258724052163798       8.7000257470439308
       0.0269972519667544       8.6936293238864355
       0.0281221050006274       8.6872762683237106
       0.0292469548927512       8.6809024200788905
       0.0303718047848750       8.6745725335054757
       0.0314966546769988       8.6682206660966905
       0.0326215045691226       8.6619115722060283
       0.0337463576029956       8.6555822797099129
       0.0348712074951194       8.6492939785020013
       0.0359960573872432       8.6430145884438723
       0.0371209072793670       8.6367203464700246
       0.0382457571714908       8.6304617490946391
       0.0393706102053638       8.6241894879568122
       0.0404954600974877       8.6179522773408070
       0.0416203099896115       8.6117014029623586
       0.0427451598817353       8.6054855791057285
       0.0438700097738591       8.5992566855632919
       0.0449948628077321       8.5930598721594862
       0.0461197126998559       8.5868535535296946
       0.0472445625919797       8.5806775328086182
       0.0483694124841035       8.5744926009381963
       0.0494942623762273       8.5683379669764843
       0.0506191122683511       8.5621928382411774
       0.0517439653022241       8.5560387983565249
       0.0528688151943479       8.5499138682273035
       0.0539936619447225       8.5437818091786450
       0.0551185149785955       8.5376764835788688
       0.0562433680124686       8.5315658112895658
       0.0573682147628432       8.5254812783725029
       0.0584930677967162       8.5193902106126398
       0.0596179145470908       8.5133270644549235
       0.0607427675809638       8.5072561953011334
       0.0618676206148368       8.5012114655195763
       0.0629924673652114       8.4951625772017678
       0.0641173203990844       8.4891380460262766
       0.0652421671494590       8.4831236141538202
       0.0663670201833320       8.4771038355918336
       0.0674918732172050       8.4711084141721624
       0.0686167199675796       8.4651106164461485
       0.0697415730014526       8.4591342054792626
       0.0708664197518272       8.4531566063593058
       0.0719912727857002       8.4471997999218384
       0.0731161258195732       8.4412406171780230
       0.0742409725699479       8.4353051974998792
       0.0753658256038209       8.4293662133621154
       0.0764906723541955       8.4234492100601113
       0.0776155253880685       8.4175298304517572
       0.0787403784219415       8.4116312435258838
       0.0798652251723161       8.4057326566002111
       0.0809900782061891       8.3998530801271070
       0.0821149249565637       8.3939847911102969
       0.0832397779904367       8.3881135317104984
       0.0843646310243097       8.3822630649931753
       0.0854894777746843       8.3764125982760493
       0.0866143308085573       8.3705805479348498
       0.0877391775589319       8.3647484975938440
       0.0888640305928049       8.3589354577054031
       0.0899888836266780       8.3531224178171524
       0.0911137303770526       8.3473295765347366
       0.0922385834109256       8.3415349530226024
       0.0933634301613002       8.3357599340396611
       0.0944882831951732       8.3299938262064597
       0.0956131299455478       8.3242277183734465
       0.0967379829794208       8.3184800269163528
       0.0978628360132938       8.3127323354594491
       0.0989876827636684       8.3070036544550963
       0.1001125357975414       8.3012743793742967
       0.1012373825479160       8.2955641147460462
       0.1023622355817890       8.2898532560413472
       0.1034870886156620       8.2841602196359254
       0.1046119353660367       8.2784683713839602
       0.1057367883999097       8.2727937513546337
       0.1068616351502843       8.2671203194787655
       0.1079864819006589       8.2614647099021674
       0.1091113412180303       8.2558079121724806
       0.1102361879684049       8.2501695308187024
       0.1113610347187795       8.2445406546912849
       0.1124858940361509       8.2389105904107769
       0.1136107407865255       8.2332995365828090
       0.1147355875369001       8.2276890768316591
       0.1158604468542715       8.2220934689965919
       0.1169852936046461       8.2165008315448862
       0.1181101403550207       8.2109248282391718
       0.1192349871053953       8.2053494190102736
       0.1203598464227668       8.1997900498507263
       0.1214846931731414       8.1942324629212688
       0.1226095399235160       8.1886903219845237
       0.1237343992408874       8.1831564981208604
       0.1248592459912620       8.1776250505639201
       0.1259840927416366       8.1721031082333315
       0.1271089520590080       8.1665954237421818
       0.1282337988093826       8.1610972444773822
       0.1293586455597572       8.1556002533660301
       0.1304834923101318       8.1501187082473869
       0.1316083516275032       8.1446389453588264
       0.1327331983778778       8.1391740343863379
       0.1338580451282524       8.1337114997205653
       0.1349829044456239       8.1282638169708594
       0.1361077511959985       8.1228179164512380
       0.1372325979463730       8.1173880560009515
       0.1383574572637445       8.1119581955508391
       0.1394823040141191       8.1065443751700617
       0.1406071507644937       8.1011388718623571
       0.1417319975148683       8.0957357448613667
       0.1428568568322397       8.0903456875465309
       0.1439817035826143       8.0849591946916810
       0.1451065503329889       8.0795869596762557
       0.1462314096503603       8.0742159128142692
       0.1473562564007349       8.0688603119449791
       0.1484811031511095       8.0635064933057645
       0.1496059499014841       8.0581675265826060
       0.1507308092188555       8.0528285598596145
       0.1518556559692301       8.0475056332059509
       0.1529805027196048       8.0421850828589960
       0.1541053620369762       8.0368770081215537
       0.1552302087873508       8.0315730919207233
       0.1563550555377254       8.0262822454060423
       0.1574799148550968       8.0209979337345132
       0.1586047616054714       8.0157177805995978
       0.1597296083558460       8.0104506971508265
       0.1608544551062206       8.0051865840853971
       0.1619793144235920       7.9999349466294722
       0.1631041611739666       7.9946868736335244
       0.1642290079243413       7.9894512762470802
       0.1653538672417126       7.9842186492439753
       0.1664787139920872       7.9789984978503741
       0.1676035607424619       7.9737825049933804
       0.1687284200598333       7.9685772055159836
       0.1698532668102078       7.9633814112649111
       0.1709781135605825       7.9581885873971761
       0.1721029603109571       7.9530028924492235
       0.1732278196283285       7.9478296731107694
       0.1743526663787031       7.9426647708453668
       0.1754775131290777       7.9375028389633009
       0.1766023724464491       7.9323527886140939
       0.1777272191968237       7.9272057086482217
       0.1788520659471983       7.9220722924451152
       0.1799769252645697       7.9169400643954351
       0.1811017720149443       7.9118209060318856
       0.1822266187653190       7.9067053121283015
       0.1833514655156935       7.9016015997575746
       0.1844763248330649       7.8965002636935431
       0.1856011715834396       7.8914114032390028
       0.1867260183338142       7.8863302657808720
       0.1878508776511856       7.8812515046294367
       0.1889757244015602       7.8761852190874899
       0.1901005711519348       7.8711219039288709
       0.1912254179023094       7.8660710643797396
       0.1923502772196808       7.8610220070606669
       0.1934751239700554       7.8559854253510784
       0.1945999707204300       7.8509524081014526
       0.1957248300378014       7.8459306783080400
       0.1968496767881761       7.8409119188979552
       0.1979745235385506       7.8359050410207161
       0.1990993828559220       7.8309046979866102
       0.2002242296062966       7.8259085134891011
       0.2013490763566713       7.8209194579113603
       0.2024739231070458       7.8159416897898266
       0.2035987824244173       7.8109704565114253
       0.2047236291747919       7.8060033817696191
       0.2058484759251665       7.8010470004073831
       0.2069733352425379       7.7960941835051054
       0.2080981819929125       7.7911520599823989
       0.2092230287432871       7.7862140949962839
       0.2103478880606585       7.7812856352364701
       0.2114727473780299       7.7763654925496875
       0.2125975941284045       7.7714483202462254
       0.2137224408787791       7.7665382768625264
       0.2148472876291537       7.7616395209350273
       0.2159721343795284       7.7567478939272894
       0.2170970062638966       7.7518580491496030
       0.2182218530142712       7.7469800859047497
       0.2193466997646458       7.7421056871198486
       0.2204715465150204       7.7372419817145124
       0.2215963932653950       7.7323812466924933
       0.2227212400157696       7.7275317991266714
       0.2238461119001378       7.7226876982507031
       0.2249709586505124       7.7178477559113192
       0.2260958054008870       7.7130155365683262
       0.2272206521512617       7.7081934165282595
       0.2283454989016362       7.7033778313313128
       0.2294703456520108       7.6985664046709479
       0.2305951924023855       7.6937615128537020
       0.2317200642867537       7.6889649381094776
       0.2328449110371283       7.6841772745149095
       0.2339697577875028       7.6793931753802873
       0.2350946045378775       7.6746179873953180
       0.2362194512882521       7.6698469579469304
       0.2373442980386267       7.6650866218780953
       0.2384691447890013       7.6603292561925738
       0.2395940166733695       7.6555808016567033
       0.2407188634237441       7.6508394760405807
       0.2418437101741187       7.6461029030376704
       0.2429685569244933       7.6413722708012388
       0.2440934036748679       7.6366517378677248
       0.2452182504252425       7.6319365516240554
       0.2463431223096108       7.6272261179935965
       0.2474679690599854       7.6225251895894202
       0.2485928158103600       7.6178272315685494
       0.2497176625607346       7.6131399669272266
       0.2508425093111092       7.6084556726692121
       0.2519673560614838       7.6037808836374765
       0.2530922028118584       7.5991102531423129
       0.2542170746962266       7.5944473456435260
       0.2553419214466012       7.5897891907579469
       0.2564667681969758       7.5851405410986450
       0.2575916149473504       7.5804990203590821
       0.2587164616977251       7.5758604700028256
       0.2598413084480996       7.5712284544896731
       0.2609661551984743       7.5666047560495286
       0.2620910270828424       7.5619881865291232
       0.2632158738332170       7.5573751814686538
       0.2643407205835916       7.5527716816344572
       0.2654655673339663       7.5481717462601967
       0.2665904140843409       7.5435813161122063
       0.2677152608347155       7.5389932622708846
       0.2688401075850901       7.5344147136558322
       0.2699649794694583       7.5298426998838828
       0.2710898262198329       7.5252736564952336
       0.2722146729702075       7.5207117420263181
       0.2733395197205821       7.5161587387070377
       0.2744643664709567       7.5116122702308568
       0.2755892132213313       7.5070681780613411
       0.2767140851056996       7.5025329970414587
       0.2778389318560742       7.4980031627114077
       0.2789637786064488       7.4934804573010885
       0.2800886253568234       7.4889619104273342
       0.2812134721071980       7.4844522747032105
       0.2823383188575726       7.4799462034390158
       0.2834631656079471       7.4754490433244491
       0.2845880374923154       7.4709542595165486
       0.2857128842426900       7.4664689809349074
       0.2868377309930646       7.4619902371963613
       0.2879625777434393       7.4575150579177452
       0.2890874244938139       7.4530452253289541
       0.2902122712441884       7.4485843038897901
       0.2913371179945631       7.4441293232170880
       0.2924619898789312       7.4396779070043086
       0.2935868366293058       7.4352348078645241
       0.2947116833796805       7.4307958672612973
       0.2958365301300550       7.4263646496544284
       0.2969613768804296       7.4219375905841183
       0.2980862236308042       7.4175194426634299
       0.2992110703811788       7.4131030769727673
       0.3003359422655471       7.4086962165083596
       0.3014607890159217       7.4042929205038739
       0.3025856357662963       7.3998973474957461
       0.3037104825166709       7.3955083093307037
       0.3048353292670455       7.3911228356255840
       0.3059601760174201       7.3867421145336527
       0.3070850479017883       7.3823703045913405
       0.3082098946521630       7.3780044354154830
       0.3093347414025376       7.3736427247761780
       0.3104595881529122       7.3692881430565915
       0.3115844349032868       7.3649377198735575
       0.3127092816536614       7.3605944256102429
       0.3138341284040360       7.3562558839601131
       0.3149590002884042       7.3519238771530659
       0.3160838470387787       7.3475989992657347
       0.3172086937891534       7.3432770917616903
       0.3183335405395279       7.3389605309474621
       0.3194583872899026       7.3346522872062154
       0.3205832340402772       7.3303505783080496
       0.3217080807906518       7.3260512457165339
       0.3228329526750200       7.3217596361213664
       0.3239577994253946       7.3174721850627469
       0.3250826461757692       7.3131930510771070
       0.3262074929261439       7.3089162933981155
       0.3273323396765185       7.3046478527921010
       0.3284571864268930       7.3003823825693708
       0.3295820331772677       7.2961258234962481
       0.3307069050616359       7.2918716407297746
       0.3318317518120105       7.2876245868830116
       0.3329565985623851       7.2833846619559575
       0.3340814453127597       7.2791471133355525
       0.3352062920631343       7.2749155054815899
       0.3363311388135089       7.2706916206239685
       0.3374560106978771       7.2664730824561570
       0.3385808574482517       7.2622575146716235
       0.3397057041986263       7.2580502639600644
       0.3408305509490009       7.2538465777084147
       0.3419553976993755       7.2496500203764720
       0.3430802444497502       7.2454570275044397
       0.3442050912001247       7.2412717576287449
       0.3453299630844930       7.2370906462895936
       0.3464548098348676       7.2329136934869824
       0.3475796565852421       7.2287426814508127
       0.3487045033356168       7.2245787983343446
       0.3498293500859915       7.2204202619076829
       0.3509541968363660       7.2162646958642958
       0.3520790435867406       7.2121156646639815
       0.3532039154711089       7.2079719801534692
       0.3543287622214835       7.2038348304860262
       0.3554536089718580       7.1997018393551242
       0.3565784557222326       7.1955753830672897
       0.3577033024726072       7.1914518971627288
       0.3588281492229818       7.1873361342545010
       0.3599530211073500       7.1832227476529118
       0.3610778678577247       7.1791176781242889
       0.3622027146080993       7.1750173612088330
       0.3633275613584739       7.1709212028299163
       0.3644524081088484       7.1668297970641675
       0.3655772548592231       7.1627449261414835
       0.3667021016095978       7.1586659959852303
       0.3678269734939659       7.1545900362122508
       0.3689518202443405       7.1505212053589666
       0.3700766669947151       7.1464559389655848
       0.3712015137450898       7.1423978014918985
       0.3723263604954644       7.1383426344014831
       0.3734512072458389       7.1342940021541290
       0.3745760539962135       7.1302495284433087
       0.3757009258805818       7.1262109954989157
       0.3768257726309563       7.1221760270144276
       0.3779506193813310       7.1181487815262621
       0.3790754661317056       7.1141268827278923
       0.3802003128820802       7.1101073602361593
       0.3813251596324548       7.1060931844342212
       0.3824500063828294       7.1020861375519759
       0.3835748782671976       7.0980832492062609
       0.3846997250175722       7.0940839253204437
       0.3858245717679468       7.0900923244309491
       0.3869494185183214       7.0861030998480903
       0.3880742652686960       7.0821215982615486
       0.3891991120190707       7.0781418789050123
       0.3903239839034389       7.0741698825447950
       0.3914488306538135       7.0702026387977392
       0.3925736774041881       7.0662389595105779
       0.3936985241545627       7.0622794387599459
       0.3948233709049372       7.0583276410056319
       0.3959482176553119       7.0543800017878464
       0.3970730644056865       7.0504359270299553
       0.3981979362900547       7.0464983871151201
       0.3993227830404292       7.0425638175835461
       0.4004476297908039       7.0386357828950255
       0.4015724765411786       7.0347119067430306
       0.4026973232915531       7.0307933772808235
       0.4038221700419277       7.0268790063551441
       0.4049470167923023       7.0229705761958829
       0.4060718886766705       7.0190651164198847
       0.4071967354270452       7.0151667855635678
       0.4083215821774197       7.0112732073204072
       0.4094464289277944       7.0073825994605068
       0.4105712756781690       7.0034967442137619
       0.4116961224285436       6.9996174238100659
       0.4128209691789182       6.9957428560195245
       0.4139458410632864       6.9918712586122425
       0.4150706878136610       6.9880061960480075
       0.4161955345640356       6.9841441038670329
       0.4173203813144102       6.9802891406057377
       0.4184452280647848       6.9764371477276992
       0.4195700748151594       6.9725905015394449
       0.4206949466995277       6.9687492020409749
       0.4218197934499022       6.9649114670023948
       0.4229446402002768       6.9610778905003343
       0.4240694869506515       6.9572502547646859
       0.4251943337010261       6.9534279657188209
       0.4263191804514007       6.9496086470562126
       0.4274440272017753       6.9457940810067562
       0.4285688739521499       6.9419854557237093
       0.4296937207025245       6.9381809889771819
       0.4308185674528991       6.9343806807671733
       0.4319434142032736       6.9305845310936816
       0.4330683112216356       6.9267949162632334
       0.4341931579720101       6.9230082718160393
       0.4353180047223848       6.9192257859053612
       0.4364428514727594       6.9154492407610935
       0.4375676982231339       6.9116786363832361
       0.4386925449735086       6.9079092201587393
       0.4398173917238831       6.9041457447006511
       0.4409422384742577       6.9003876159323410
       0.4420670852246324       6.8966342397771765
       0.4431919319750070       6.8928838340052643
       0.4443167787253816       6.8891375867698681
       0.4454416254757562       6.8853978743775084
       0.4465664722261308       6.8816629145982953
       0.4476913692444927       6.8779297370490706
       0.4488162159948672       6.8742030943428842
       0.4499410627452418       6.8704812042498418
       0.4510659094956164       6.8667622845400507
       0.4521907562459911       6.8630481174434026
       0.4533156029963658       6.8593392970365272
       0.4544404497467402       6.8556358233194281
       0.4555652964971149       6.8519347259089454
       0.4566901432474895       6.8482371929583454
       0.4578149899978640       6.8445473830040413
       0.4589398367482387       6.8408605434329859
       0.4600646834986133       6.8371766742451792
       0.4611895302489878       6.8334981517471443
       0.4623144272673498       6.8298249759388812
       0.4634392740177243       6.8261547705138659
       0.4645641207680989       6.8224893177019919
       0.4656889675184736       6.8188292115798879
       0.4668138142688481       6.8151726699176622
       0.4679386610192228       6.8115202867919447
       0.4690635077695974       6.8078720622027360
       0.4701883545199720       6.8042285902266659
       0.4713132012703465       6.8005904649403641
       0.4724380480207212       6.7969553100373092
       0.4735628947710958       6.7933237195941309
       0.4746877415214703       6.7896980699173524
       0.4758125882718450       6.7860765787770783
       0.4769374350222196       6.7824580580200511
       0.4780623320405814       6.7788442898761598
       0.4791871787909560       6.7752358684220360
       0.4803120255413306       6.7716304173511555
       0.4814368722917052       6.7680291248167821
       0.4825617190420798       6.7644331789721734
       0.4836865657924544       6.7608413916640702
       0.4848114125428291       6.7572525747392094
       0.4859362592932036       6.7536679163508540
       0.4870611060435783       6.7500886046522632
       0.4881859527939529       6.7465140455668067
       0.4893107995443274       6.7429424568645917
       0.4904356462947021       6.7393744326222507
       0.4915604930450767       6.7358123491463022
       0.4926853900634385       6.7322526419769666
       0.4938102368138131       6.7286976874207634
       0.4949350835641877       6.7251474854776916
       0.4960599303145623       6.7216014420711234
       0.4971847770649370       6.7180589631244247
       0.4983096238153115       6.7145200486375964
       0.4994344705656861       6.7109864808405328
       0.5005593173160607       6.7074576656565981
       0.5016841640664353       6.7039312267792734
       0.5028090108168100       6.7004083523618183
       0.5039338575671846       6.6968908246341243
       0.5050587043175592       6.6933780495195601
       0.5061835510679338       6.6898682447882338
       0.5073083978183084       6.6863614104401474
       0.5084332948366702       6.6828617050117103
       0.5095581415870448       6.6793631877366213
       0.5106829883374194       6.6758688289980306
       0.5118078350877940       6.6723804110258280
       0.5129326818381686       6.6688955575134941
       0.5140575285885433       6.6654136743843972
       0.5151823753389178       6.6619359497917969
       0.5163072220892925       6.6584629778123254
       0.5174320688396671       6.6549941643693487
       0.5185569155900416       6.6515277272329802
       0.5196817623404163       6.6480660427097362
       0.5208066090907909       6.6446091107996201
       0.5219314558411654       6.6411557433493691
       0.5230563528595273       6.6377053462823534
       0.5241811996099018       6.6342597018284630
       0.5253060463602766       6.6308188099876979
       0.5264308931106511       6.6273802944535376
       0.5275557398610257       6.6239459374558720
       0.5286805866114004       6.6205169271479605
       0.5298054333617750       6.6170908872232825
       0.5309302801121495       6.6136684117584696
       0.5320551268625241       6.6102495007535200
       0.5331799736128987       6.6068353423616930
       0.5343048203632733       6.6034259365829904
       0.5354296671136479       6.6000183130342593
       0.5365545138640225       6.5966148480220221
       0.5376793606143971       6.5932161356229075
       0.5388042576327590       6.5898209876836535
       0.5399291043831337       6.5864294042042619
       0.5410539511335082       6.5830419792613615
       0.5421787978838828       6.5796593069315827
       0.5433036446342575       6.5762790109084062
       0.5444284913846320       6.5729016852684614
       0.5455533381350066       6.5695303003948951
       0.5466781848853812       6.5661624799811902
       0.5478030316357558       6.5627976299507154
       0.5489278783861304       6.5594357503034706
