       0.0000013803875687      -0.0000251585206520
       0.0018425103658798      -0.0000251650271400
       0.0036836403336764      -0.0000251619874216
       0.0055247696586800      -0.0000251574570527
       0.0073658999478731      -0.0000251515528680
       0.0092070302370663      -0.0000251444037886
       0.0110481598834664      -0.0000251361266495
       0.0128892901726596      -0.0000251267738246
       0.0147304204618527      -0.0000251164279043
       0.0165715507510459      -0.0000251051211186
       0.0184126810402390      -0.0000250929179283
       0.0202538100438461      -0.0000250798465347
       0.0220949390474531      -0.0000250659593121
       0.0239360706222324      -0.0000250512824477
       0.0257771996258394      -0.0000250358522004
       0.0276183312006187      -0.0000250196907286
       0.0294594602042257      -0.0000250028342913
       0.0313005892078328      -0.0000249853030326
       0.0331417207826121      -0.0000249671130674
       0.0349828497862191      -0.0000249483026694
       0.0368239813609984      -0.0000249288778815
       0.0386651103646054      -0.0000249088709343
       0.0405062393682125      -0.0000248882898851
       0.0423473709429917      -0.0000248671649500
       0.0441884948042543      -0.0000248455041864
       0.0460296289502058      -0.0000248233277383
       0.0478707579538129      -0.0000248006436632
       0.0497118869574199      -0.0000247774781484
       0.0515530159610270      -0.0000247538392513
       0.0533941449646340      -0.0000247297430870
       0.0552352791105855      -0.0000247051956988
       0.0570764081141926      -0.0000246802232738
       0.0589175371177996      -0.0000246548217832
       0.0607586661214066      -0.0000246290093564
       0.0625997951250137      -0.0000246028021087
       0.0644409292709652      -0.0000245762020545
       0.0662820582745722      -0.0000245492273232
       0.0681231872781793      -0.0000245218819437
       0.0699643162817863      -0.0000244941840455
       0.0718054452853934      -0.0000244661356430
       0.0736465794313448      -0.0000244377488226
       0.0754877084349519      -0.0000244090296273
       0.0773288374385589      -0.0000243799921580
       0.0791699664421660      -0.0000243506404435
       0.0810110954457730      -0.0000243209885845
       0.0828522244493801      -0.0000242910345666
       0.0846933585953316      -0.0000242607884617
       0.0865344875989386      -0.0000242302623563
       0.0883756114602012      -0.0000241994602791
       0.0902167456061527      -0.0000241683943165
       0.0920578797521042      -0.0000241370624540
       0.0938990036133668      -0.0000241054808069
       0.0957401377593183      -0.0000240736473607
       0.0975812616205809      -0.0000240415762162
       0.0994223957665324      -0.0000240092673733
       0.1012635299124838      -0.0000239767329185
       0.1031046537737465      -0.0000239439708373
       0.1049457879196980      -0.0000239109972449
       0.1067869117809606      -0.0000238778081125
       0.1086280459269120      -0.0000238444094832
       0.1104691800728635      -0.0000238108134435
       0.1123103039341261      -0.0000237770179789
       0.1141514380800776      -0.0000237430351758
       0.1159925619413402      -0.0000237088630198
       0.1178336960872917      -0.0000236745115828
       0.1196748302332432      -0.0000236399828793
       0.1215159540945058      -0.0000236052849669
       0.1233570882404573      -0.0000235704178454
       0.1251982121017199      -0.0000235353895725
       0.1270393462476714      -0.0000235002001483
       0.1288804803936229      -0.0000234648596445
       0.1307216042548855      -0.0000234293680614
       0.1325627384008369      -0.0000233937314420
       0.1344038622620996      -0.0000233579538150
       0.1362449964080510      -0.0000233220351807
       0.1380861305540025      -0.0000232859835964
       0.1399272544152651      -0.0000232497990621
       0.1417683885612166      -0.0000232134916500
       0.1436095124224792      -0.0000231770573311
       0.1454506465684307      -0.0000231405061774
       0.1472917807143822      -0.0000231038361746
