       0.0000029739549318       7.8360686939740889
       0.0039695683397952       8.2613087637730604
       0.0079361627020059       8.2548609136852420
       0.0119027556793609       8.2488720781472331
       0.0158693507339995       8.2427955469639294
       0.0198359457886381       8.2365258633464506
       0.0238025394584209       8.2304426717348100
       0.0277691345130595       8.2242323769409929
       0.0317357295676981       8.2181536256156313
       0.0357023246223367       8.2119832933948853
       0.0396689196769752       8.2059167528560373
       0.0436355119619024       8.1997791677438485
       0.0476021042468296       8.1937281682058956
       0.0515687020711796       8.1876177798449543
       0.0555352943561068       8.1815834313793534
       0.0595018921804567       8.1754996847339250
       0.0634684844653839       8.1694825423764037
       0.0674350767503111       8.1634731705193264
       0.0714016745746610       8.1574249461613064
       0.0753682668595882       8.1514344455194951
       0.0793348646839382       8.1454100876983233
       0.0833014569688654       8.1394384582717763
       0.0872680492537926       8.1334379669874455
       0.0912346470781425       8.1274846537404315
       0.0952012282842242       8.1215085840286676
       0.0991678316479969       8.1155730319254484
       0.1031344239329241       8.1096180535718663
       0.1071010162178513       8.1037041478625547
       0.1110676085027785       8.0977697058314178
       0.1150342007877057       8.0918752263730855
       0.1190008041514784       8.0859618757001233
       0.1229673964364056       8.0800868224927687
       0.1269339887213328       8.0742200948215750
       0.1309005810062600       8.0683394912573245
       0.1348671732911872       8.0624921898371049
       0.1388337766549599       8.0566321225952873
       0.1428003689398871       8.0508048024617658
       0.1467669612248143       8.0449647165066462
       0.1507335535097415       8.0391573776598211
       0.1547001457946687       8.0333378280271290
       0.1586667491584413       8.0275482503240738
       0.1626333414433686       8.0217497920495333
       0.1665999337282957       8.0159796405974379
       0.1705665260132229       8.0102011636095849
       0.1745331182981501       8.0044509934441734
       0.1784997105830773       7.9987097038506443
       0.1824663139468500       7.9929600887213565
       0.1864329062317772       7.9872376703430463
       0.1903994874378589       7.9815085915361692
       0.1943660908016316       7.9758044893373441
       0.1983326941654043       7.9700953918171429
       0.2022992753714860       7.9644107158692625
       0.2062658787352587       7.9587199345285429
       0.2102324599413404       7.9530552398673322
       0.2141990633051131       7.9473833297418226
       0.2181656666688858       7.9417358411886267
       0.2221322478749675       7.9360844673855135
       0.2260988512387402       7.9304558500475215
       0.2300654324448219       7.9248366683171296
       0.2340320358085946       7.9192124912653581
       0.2379986391723673       7.9136110706787051
       0.2419652203784490       7.9080074299493210
       0.2459318237422216       7.9024237705064024
       0.2498984049483033       7.8968390009922125
       0.2538650083120761       7.8912736577287568
       0.2578316116758488       7.8857060943225674
       0.2617981928819305       7.8801607323457601
       0.2657647962457031       7.8746120401547595
       0.2697313774517849       7.8690838842859474
       0.2736979808155575       7.8635535082744017
       0.2776645841793302       7.8580425585135822
       0.2816311653854119       7.8525316087529475
       0.2855977687491846       7.8470384201358474
       0.2895643499552664       7.8415557771977964
       0.2935309533190390       7.8360703590812788
       0.2974975566828117       7.8306043672154830
       0.3014641378888934       7.8251383753498684
       0.3054307412526661       7.8196895895920537
       0.3093973224587477       7.8142408038344229
       0.3133639258225205       7.8088097792203177
       0.3173305291862932       7.8033787546063920
       0.3212971103923749       7.7979666012074524
       0.3252637137561476       7.7925527827015033
       0.3292302949622292       7.7871572803748075
       0.3331968983260020       7.7817701035842326
       0.3371634795320837       7.7763829267938362
       0.3411300828958563       7.7710129561112291
       0.3450966862596290       7.7656429854287996
       0.3490632674657108       7.7602907758898896
       0.3530298708294834       7.7549380113154243
       0.3569964520355652       7.7496030078844775
       0.3609630553993379       7.7442674494179764
       0.3649296587631105       7.7389485420235298
       0.3688962399691923       7.7336307447007178
       0.3728628433329649       7.7283290434142291
       0.3768294245390467       7.7230284521993724
       0.3807960057451284       7.7177445120565675
       0.3847626312665920       7.7124594618424762
       0.3887292124726737       7.7071916177361652
       0.3926957936787555       7.7019326542016939
       0.3966624192002191       7.6966725805959335
       0.4006290004063008       7.6914302681336792
       0.4045955816123826       7.6861885107073258
       0.4085622071338462       7.6809606291743702
       0.4125287883399278       7.6757355228202293
       0.4164953695460095       7.6705259574666744
       0.4204619507520914       7.6653169471490168
       0.4244285762735550       7.6601229227962131
       0.4283951574796367       7.6549305635507654
       0.4323617386857183       7.6497526352344405
       0.4363283642071820       7.6445824774184885
       0.4402949454132638       7.6394145397456192
       0.4442615266193454       7.6342554826445816
       0.4482281521408091       7.6291097464012028
       0.4521947333468909       7.6239728907296556
       0.4561613145529725       7.6188371451297296
       0.4601278957590542       7.6137158304589230
       0.4640945212805180       7.6085961808954643
       0.4680611024865997       7.6034904072253937
       0.4720276836926813       7.5983868536984014
       0.4759943092141450       7.5932971760647945
       0.4799608904202267       7.5882091635385356
       0.4839274716263085       7.5831361369771173
       0.4878940971477720       7.5780631104158624
       0.4918606783538538       7.5730050698194455
       0.4958272595599356       7.5679547997233918
       0.4997938407660172       7.5629067497704145
       0.5037604662874808       7.5578709106036293
       0.5077270474935627       7.5528384016513765
       0.5116936286996443       7.5478192135567719
       0.5156602542211079       7.5428011355337841
       0.5196268354271896       7.5377974884399004
       0.5235934166332714       7.5327955064533603
       0.5275599978393531       7.5278074003601949
       0.5315266233608167       7.5228192942671868
