       0.0000004408715112      -0.0000629583843756
       0.0005884654047571      -0.0000629746666517
       0.0011764899346449      -0.0000629670598546
       0.0017645142592359      -0.0000629557227528
       0.0023525388917721      -0.0000629409477215
       0.0029405635243083      -0.0000629230573817
       0.0035285879515476      -0.0000629023441085
       0.0041166125840838      -0.0000628789389668
       0.0047046372166200      -0.0000628530486357
       0.0052926618491562      -0.0000628247537702
       0.0058806864816924      -0.0000627942156810
       0.0064687107036350      -0.0000627615049413
       0.0070567349255776      -0.0000627267526159
       0.0076447599687074      -0.0000626900242372
       0.0082327841906500      -0.0000626514105423
       0.0088208092337798      -0.0000626109669818
       0.0094088334557224      -0.0000625687842926
       0.0099968576776650      -0.0000625249128845
       0.0105848827207947      -0.0000624793930849
       0.0111729069427373      -0.0000624323206720
       0.0117609319858671      -0.0000623837107687
       0.0123489562078097      -0.0000623336440301
       0.0129369804297523      -0.0000622821406201
       0.0135250054728821      -0.0000622292761530
       0.0141130280524503      -0.0000621750707925
       0.0147010539167673      -0.0000621195749483
       0.0152890781387099      -0.0000620628087841
       0.0158771023606525      -0.0000620048378322
       0.0164651265825951      -0.0000619456822566
       0.0170531508045377      -0.0000618853823848
       0.0176411766688547      -0.0000618239533397
       0.0182292008907973      -0.0000617614606536
       0.0188172251127398      -0.0000616978942447
       0.0194052493346825      -0.0000616332994815
       0.0199932735566250      -0.0000615677166916
       0.0205812994209420      -0.0000615011509161
       0.0211693236428846      -0.0000614336475234
       0.0217573478648272      -0.0000613652165954
       0.0223453720867698      -0.0000612959035009
       0.0229333963087124      -0.0000612257132806
       0.0235214221730294      -0.0000611546761803
       0.0241094463949720      -0.0000610828073229
       0.0246974706169146      -0.0000610101419950
       0.0252854948388572      -0.0000609366902785
       0.0258735190607998      -0.0000608624874602
       0.0264615432827424      -0.0000607875284990
       0.0270495691470593      -0.0000607118385997
       0.0276375933690019      -0.0000606354480080
       0.0282256159485702      -0.0000605583668059
       0.0288136418128871      -0.0000604806252390
       0.0294016676772041      -0.0000604022182664
       0.0299896902567723      -0.0000603231862158
       0.0305777161210893      -0.0000602435240460
       0.0311657387006575      -0.0000601632670439
       0.0317537645649745      -0.0000600824152095
       0.0323417904292914      -0.0000600009987883
       0.0329298130088597      -0.0000599190127396
       0.0335178388731766      -0.0000598364973908
       0.0341058614527449      -0.0000597534426602
       0.0346938873170618      -0.0000596698636705
       0.0352819131813788      -0.0000595857906675
       0.0358699357609470      -0.0000595012186102
       0.0364579616252640      -0.0000594161777443
       0.0370459842048322      -0.0000593306630289
       0.0376340100691492      -0.0000592446996688
       0.0382220359334662      -0.0000591582927049
       0.0388100585130344      -0.0000590714623009
       0.0393980843773514      -0.0000589842084570
       0.0399861069569196      -0.0000588965513369
       0.0405741328212365      -0.0000588084909405
       0.0411621586855535      -0.0000587200524728
       0.0417501812651217      -0.0000586312359336
       0.0423382071294387      -0.0000585420564459
       0.0429262297090069      -0.0000584525240915
       0.0435142555733239      -0.0000583626388705
       0.0441022814376409      -0.0000582724209466
       0.0446903040172091      -0.0000581818703198
       0.0452783298815261      -0.0000580910121949
       0.0458663524610943      -0.0000579998364901
       0.0464543783254113      -0.0000579083684100
       0.0470424041897282      -0.0000578166029137
       0.0476304267692965      -0.0000577245601651
       0.0482184526336134      -0.0000576322401640
       0.0488064752131817      -0.0000575396630744
       0.0493945010774986      -0.0000574468188144
       0.0499825236570669      -0.0000573537174657
       0.0505705495213838      -0.0000572603842333
       0.0511585753857008      -0.0000571668039942
       0.0517465979652690      -0.0000570730069941
       0.0523346238295860      -0.0000569789831512
       0.0529226464091542      -0.0000568847475882
       0.0535106722734712      -0.0000567903053463
       0.0540986981377881      -0.0000566956614662
       0.0546867207173564      -0.0000566008209890
       0.0552747465816733      -0.0000565058040785
       0.0558627691612416      -0.0000564106006527
       0.0564507917408098      -0.0000563152258346
       0.0570388208898755      -0.0000562196796241
       0.0576268434694437      -0.0000561239771440
       0.0582148660490120      -0.0000560281133535
       0.0588028951980777      -0.0000559320932934
       0.0593909177776459      -0.0000558359371277
       0.0599789403572141      -0.0000557396398153
       0.0605669695062798      -0.0000556432063971
       0.0611549920858480      -0.0000555466469552
       0.0617430146654163      -0.0000554499715713
       0.0623310372449845      -0.0000553531701637
       0.0629190663940502      -0.0000552562628960
       0.0635070889736185      -0.0000551592447274
       0.0640951115531867      -0.0000550621257398
       0.0646831407022524      -0.0000549649109740
       0.0652711632818206      -0.0000548675953892
       0.0658591858613888      -0.0000547701991492
       0.0664472150104545      -0.0000546727222539
       0.0670352375900228      -0.0000545751697444
       0.0676232601695910      -0.0000544775315386
       0.0682112827491592      -0.0000543798278005
       0.0687993118982249      -0.0000542820585300
       0.0693873344777932      -0.0000541842287680
       0.0699753570573614      -0.0000540863435556
       0.0705633862064271      -0.0000539884028928
       0.0711514087859953      -0.0000538904168613
       0.0717394313655636      -0.0000537923804203
       0.0723274605146293      -0.0000536943036517
       0.0729154830941975      -0.0000535961915965
       0.0735035056737657      -0.0000534980492955
       0.0740915282533339      -0.0000533998717078
       0.0746795574023996      -0.0000533016689154
       0.0752675799819679      -0.0000532034409183
       0.0758556025615361      -0.0000531051927573
       0.0764436317106018      -0.0000530069294735
       0.0770316542901700      -0.0000529086561077
       0.0776196768697383      -0.0000528103676191
       0.0782076994493065      -0.0000527120791305
       0.0787957285983722      -0.0000526137856010
       0.0793837511779404      -0.0000525154920714
       0.0799717737575087      -0.0000524172035828
       0.0805598029065744      -0.0000523189201352
       0.0811478254861426      -0.0000522206467695
       0.0817358480657108      -0.0000521223885266
       0.0823238772147765      -0.0000520241403656
       0.0829118997943447      -0.0000519259073275
       0.0834999223739130      -0.0000518276994941
       0.0840879449534812      -0.0000517295118246
       0.0846759741025469      -0.0000516313544007
       0.0852639966821152      -0.0000515332171407
       0.0858520192616834      -0.0000514351202083
       0.0864400484107491      -0.0000513370535216
       0.0870280709903173      -0.0000512390221216
       0.0876160935698855      -0.0000511410310492
       0.0882041227189512      -0.0000510430853453
       0.0887921452985195      -0.0000509451799691
       0.0893801678780877      -0.0000508473149205
       0.0899681904576559      -0.0000507495002815
       0.0905562196067216      -0.0000506517410929
       0.0911442421862899      -0.0000505540323138
       0.0917322647658581      -0.0000504563789852
       0.0923202939149238      -0.0000503587811070
       0.0929083164944920      -0.0000502612386794
       0.0934963390740602      -0.0000501637617841
       0.0940843682231260      -0.0000500663453803
       0.0946723908026942      -0.0000499689995498
       0.0952604133822624      -0.0000498717142107
       0.0958484359618306      -0.0000497745044859
       0.0964364651108963      -0.0000496773602935
       0.0970244876904646      -0.0000495802917154
       0.0976125102700328      -0.0000494832987515
       0.0982005394190985      -0.0000493863763610
       0.0987885619986667      -0.0000492895346257
       0.0993765845782350      -0.0000491927735457
       0.0999646071578032      -0.0000490960981618
       0.1005526363068689      -0.0000489995034332
       0.1011406588864371      -0.0000489029893599
       0.1017286814660054      -0.0000488065660236
       0.1023167106150711      -0.0000487102334245
       0.1029047331946393      -0.0000486139814807
       0.1034927557742075      -0.0000485178303559
       0.1040807849232732      -0.0000484217649273
       0.1046688075028415      -0.0000483257952767
       0.1052568300824097      -0.0000482299214043
       0.1058448526619779      -0.0000481341483509
       0.1064328818110436      -0.0000480384710756
       0.1070209043906118      -0.0000479428946194
       0.1076089269701801      -0.0000478474189822
       0.1081969561192458      -0.0000477520441641
       0.1087849786988140      -0.0000476567752059
       0.1093730012783822      -0.0000475616070668
       0.1099610304274479      -0.0000474665498287
       0.1105490595765136      -0.0000473715984505
       0.1111370821560819      -0.0000472767529324
       0.1117251047356501      -0.0000471820233561
       0.1123131273152183      -0.0000470874046808
       0.1129011498947865      -0.0000469928969065
       0.1134891856133497      -0.0000468984949921
       0.1140772081929180      -0.0000468042140606
       0.1146652307724862      -0.0000467100490710
       0.1152532533520544      -0.0000466160000234
       0.1158412759316227      -0.0000465220669176
       0.1164292985111909      -0.0000464282547947
       0.1170173342297540      -0.0000463345636546
       0.1176053568093223      -0.0000462409884564
       0.1181933793888905      -0.0000461475392821
       0.1187814019684588      -0.0000460542110906
       0.1193694245480270      -0.0000459610089229
       0.1199574471275952      -0.0000458679226971
       0.1205454697071634      -0.0000457749675361
       0.1211335054257266      -0.0000456821383989
       0.1217215280052948      -0.0000455894403264
       0.1223095505848631      -0.0000454968632368
       0.1228975731644313      -0.0000454044222529
       0.1234855957439995      -0.0000453121072928
       0.1240736183235678      -0.0000452199233975
       0.1246616409031360      -0.0000451278655260
       0.1252496766216992      -0.0000450359437602
       0.1258376992012674      -0.0000449441530592
       0.1264257217808356      -0.0000448524934229
       0.1270137443604039      -0.0000447609749333
       0.1276017669399721      -0.0000446695875084
       0.1281897895195403      -0.0000445783361893
       0.1287778252381035      -0.0000444872159349
       0.1293658478176717      -0.0000443962317862
       0.1299538703972400      -0.0000443053887842
       0.1305418929768082      -0.0000442146869289
       0.1311299155563764      -0.0000441241211793
       0.1317179381359447      -0.0000440336965763
       0.1323059607155129      -0.0000439434080791
       0.1328939964340761      -0.0000438532556876
       0.1334820190136443      -0.0000437632494837
       0.1340700415932125      -0.0000436733894674
       0.1346580641727807      -0.0000435836655568
       0.1352460867523490      -0.0000434940827929
       0.1358341093319172      -0.0000434046462166
       0.1364221319114854      -0.0000433153558279
       0.1370101676300486      -0.0000432262065859
       0.1375981902096168      -0.0000431371984905
       0.1381862127891851      -0.0000430483365828
       0.1387742353687533      -0.0000429596208627
       0.1393622579483215      -0.0000428710563711
       0.1399502805278898      -0.0000427826279853
       0.1405383031074580      -0.0000426943558690
       0.1411263388260212      -0.0000426062248993
       0.1417143614055894      -0.0000425182401173
       0.1423023839851576      -0.0000424304065639
       0.1428904065647259      -0.0000423427191980
       0.1434784291442941      -0.0000422551830608
       0.1440664517238623      -0.0000421677931111
       0.1446544874424255      -0.0000420805518695
       0.1452425100219937      -0.0000419934618566
       0.1458305326015619      -0.0000419065230721
       0.1464185551811302      -0.0000418197304753
       0.1470065777606984      -0.0000417330941481
       0.1475946003402666      -0.0000416466065289
       0.1481826229198349      -0.0000415602701383
       0.1487706586383980      -0.0000414740824558
       0.1493586812179663      -0.0000413880510428
       0.1499467037975345      -0.0000413021708583
       0.1505347263771027      -0.0000412164393820
       0.1511227489566709      -0.0000411308616547
       0.1517107715362392      -0.0000410454401969
       0.1522987941158074      -0.0000409601699678
       0.1528868298343706      -0.0000408750484467
       0.1534748524139388      -0.0000407900831951
       0.1540628749935070      -0.0000407052716925
       0.1546508975730753      -0.0000406206164595
       0.1552389201526435      -0.0000405361124551
       0.1558269427322117      -0.0000404517647202
       0.1564149653117800      -0.0000403675682138
       0.1570030010303431      -0.0000402835279770
       0.1575910236099114      -0.0000401996414892
       0.1581790461894796      -0.0000401159137914
       0.1587670687690478      -0.0000400323373222
       0.1593550913486161      -0.0000399489171225
       0.1599431139281843      -0.0000398656506719
       0.1605311496467475      -0.0000397825404908
       0.1611191722263157      -0.0000396995890997
       0.1617071948058839      -0.0000396167914576
       0.1622952173854521      -0.0000395341500850
       0.1628832399650204      -0.0000394516624615
       0.1634712625445886      -0.0000393693311075
       0.1640592851241568      -0.0000392871585436
       0.1646473208427200      -0.0000392051397286
       0.1652353434222882      -0.0000391232771832
       0.1658233660018565      -0.0000390415709073
       0.1664113885814247      -0.0000389600209009
       0.1669994111609929      -0.0000388786296846
       0.1675874337405612      -0.0000387973947377
       0.1681754563201294      -0.0000387163135399
       0.1687634920386926      -0.0000386353911321
       0.1693515146182608      -0.0000385546249938
       0.1699395371978290      -0.0000384740151251
       0.1705275597773973      -0.0000383935615258
       0.1711155823569655      -0.0000383132667166
       0.1717036049365337      -0.0000382331256564
       0.1722916275161019      -0.0000381531433862
       0.1728796632346651      -0.0000380733148650
       0.1734676858142334      -0.0000379936476544
       0.1740557083938016      -0.0000379141367132
       0.1746437309733698      -0.0000378347820416
       0.1752317535529381      -0.0000377555836395
       0.1758197761325063      -0.0000376765440274
       0.1764078118510695      -0.0000375976581643
       0.1769958344306377      -0.0000375189285707
       0.1775838570102059      -0.0000374403602877
       0.1781718795897742      -0.0000373619432332
       0.1787599021693424      -0.0000372836874892
       0.1793479247489106      -0.0000372055880147
       0.1799359473284788      -0.0000371276422892
       0.1805239830470420      -0.0000370498528333
       0.1811120056266102      -0.0000369722196469
       0.1817000282061784      -0.0000368947452505
       0.1822880507857467      -0.0000368174296440
       0.1828760733653149      -0.0000367402677867
       0.1834640959448831      -0.0000366632596784
       0.1840521185244514      -0.0000365864103600
       0.1846401542430146      -0.0000365097147908
       0.1852281768225828      -0.0000364331805320
       0.1858161994021510      -0.0000363568000222
       0.1864042219817192      -0.0000362805732615
       0.1869922445612874      -0.0000362045027703
       0.1875802671408557      -0.0000361285910691
       0.1881683028594189      -0.0000360528305965
       0.1887563254389871      -0.0000359772289139
       0.1893443480185554      -0.0000359017835008
       0.1899323705981235      -0.0000358264918367
       0.1905203931776918      -0.0000357513539217
       0.1911084157572600      -0.0000356763747967
       0.1916964383368283      -0.0000356015494208
       0.1922844740553914      -0.0000355268752734
       0.1928724966349597      -0.0000354523599160
       0.1934605192145279      -0.0000353779957872
       0.1940485417940961      -0.0000353037904483
       0.1946365643736644      -0.0000352297363381
       0.1952245869532326      -0.0000351558384974
       0.1958126095328008      -0.0000350820944057
       0.1964006452513640      -0.0000350085015426
       0.1969886678309322      -0.0000349350649490
       0.1975766904105004      -0.0000348617846249
       0.1981647129900687      -0.0000347886555294
       0.1987527355696369      -0.0000347156776625
       0.1993407581492052      -0.0000346428560651
       0.1999287807287734      -0.0000345701907372
       0.2005168164473365      -0.0000344976715969
       0.2011048390269048      -0.0000344253087262
