       0.0000026161615794       4.2205683301805959
       0.0034919937980774       5.4969781550242445
       0.0069813714146481       5.4755599986726544
       0.0104707478129736       5.4557264268397070
       0.0139601260386669       5.4356612117249954
       0.0174495042643602       5.4150201170171472
       0.0209388812718082       5.3950529745918114
       0.0244282594975015       5.3747294391612135
       0.0279176377231948       5.3548957486109297
       0.0314070159488880       5.3348231740420999
       0.0348963941745813       5.3151469693672100
       0.0383857699637842       5.2952994625499246
       0.0418751457529871       5.2757900390696122
       0.0453645264151707       5.2561475308591445
       0.0488539022043737       5.2368069223899649
       0.0523432828665573       5.2173656644150137
       0.0558326586557602       5.1981940848422568
       0.0593220344449631       5.1791035535006715
       0.0628114151071467       5.1599462707494279
       0.0663007908963496       5.1410277457794908
       0.0697901715585332       5.1220582996322932
       0.0732795473477362       5.1033101873915152
       0.0767689231369391       5.0845267999474180
       0.0802583037991227       5.0659457920641442
       0.0837476698423642       5.0473484324767055
       0.0872370553775285       5.0289312658663148
       0.0907264311667315       5.0105078875635449
       0.0942158069559344       4.9922650559242712
       0.0977051827451373       4.9740123275474879
       0.1011945585343402       4.9559354025725613
       0.1046839440695045       4.9378534523696791
       0.1081733198587074       4.9199409138949610
       0.1116626956479103       4.9021056701182664
       0.1151520714371133       4.8842801874659632
       0.1186414472263162       4.8666071042908809
       0.1221308327614805       4.8489468000738221
       0.1256202085506834       4.8314360626120454
       0.1291095843398863       4.8139377560722210
       0.1325989601290892       4.7965878785380882
       0.1360883359182921       4.7792517388002382
       0.1395777214534564       4.7620546594272941
       0.1430670972426594       4.7448808551912380
       0.1465564730318623       4.7278401114979820
       0.1500458488210652       4.7108238816350143
       0.1535352246102681       4.6939396796079986
       0.1570246003994710       4.6771298883169612
       0.1605139859346353       4.6603440191988330
       0.1640033617238382       4.6436854380824579
       0.1674927277670798       4.6270552224439800
       0.1709821133022441       4.6105448768103345
       0.1744714988374084       4.5940672980067614
       0.1779608648806499       4.5777070476826980
       0.1814502504158142       4.5613759439594910
       0.1849396164590558       4.5451660249775543
       0.1884290019942201       4.5289816639355358
       0.1919183875293843       4.5129128266700711
       0.1954077535726259       4.4968786239788523
       0.1988971391077902       4.4809543189935210
       0.2023865051510317       4.4651017403103443
       0.2058758906861960       4.4492800268921968
       0.2093652762213603       4.4335669413060668
       0.2128546422646018       4.4178920794631136
       0.2163440277997662       4.4023172397648622
       0.2198333938430077       4.3867832738225001
       0.2233227793781720       4.3713469945216197
       0.2268121649133363       4.3559480678888960
       0.2303015309565778       4.3406537145098172
       0.2337909164917422       4.3253932056867583
       0.2372802825349836       4.3102318911541335
       0.2407696680701480       4.2951070577955459
       0.2442590536053123       4.2800776180134799
       0.2477484196485538       4.2650902805204094
       0.2512378051837181       4.2501930564295813
       0.2547271712269596       4.2353659676683790
       0.2582165567621239       4.2205728143808736
       0.2617059422972882       4.2058731948620451
       0.2651953083405298       4.1912145611495797
       0.2686846938756941       4.1766427777872721
       0.2721740599189356       4.1621115525323242
       0.2756634454540999       4.1476679698056094
       0.2791528309892642       4.1332645132525796
       0.2826421970325058       4.1189509386219072
       0.2861315825676701       4.1046726606117145
       0.2896209486109116       4.0904821123155193
       0.2931103341460758       4.0763526444112532
       0.2965997001893175       4.0622622486580271
       0.3000890857244817       4.0482556607741618
       0.3035784712596460       4.0342877350762096
       0.3070678373028876       4.0204043991776706
       0.3105572228380519       4.0065578775950144
       0.3140465888812933       3.9927952877146202
       0.3175359744164578       3.9790691177033923
       0.3210253599516220       3.9654233829193282
       0.3245147259948635       3.9518179471335175
       0.3280041115300278       3.9382908932237233
       0.3314934775732694       3.9248037277920083
       0.3349828436165109       3.9113957325569291
       0.3384722486435980       3.8980216008628359
       0.3419616146868394       3.8847274406316141
       0.3454509807300811       3.8714918965423371
       0.3489403857571681       3.8582896702581206
       0.3524297518004096       3.8451678817584543
       0.3559191178436512       3.8320832022477465
       0.3594085228707382       3.8190686637700271
       0.3628978889139798       3.8060963898663940
       0.3663872549572214       3.7931978165923863
       0.3698766210004628       3.7803356055212700
       0.3733660260275499       3.7675451625612077
       0.3768553920707914       3.7547934470753810
       0.3803447581140330       3.7421115792935402
       0.3838341631411201       3.7294829557538605
       0.3873235291843615       3.7168938507799796
