       0.0000007538796917       6.7019481719560652
       0.0010062617036744       7.0656429045910771
       0.0020117695219148       7.0601282570300681
       0.0030172769891026       7.0550061904740611
       0.0040227849828693       7.0498091205340039
       0.0050282929766360       7.0444468532668516
       0.0060338006193501       7.0392440868676056
       0.0070393086131167       7.0339326130319213
       0.0080448166068834       7.0287336442727515
       0.0090503246006501       7.0234563491948094
       0.0100558325944168       7.0182678239452043
       0.0110613398860783       7.0130185364604740
       0.0120668471777398       7.0078433029502092
       0.0130723558736117       7.0026172760090537
       0.0140778631652732       6.9974562836480549
       0.0150833718611450       6.9922530425455056
       0.0160888791528065       6.9871067660387327
       0.0170943864444680       6.9819671354016259
       0.0180998951403399       6.9767942754172729
       0.0191054024320014       6.9716707847492767
       0.0201109111278732       6.9665183370787060
       0.0211164184195347       6.9614109863798177
       0.0221219257111962       6.9562789510230241
       0.0231274344070681       6.9511872655882785
       0.0241329388903089       6.9460761172502226
       0.0251384489903911       6.9409996223746528
       0.0261439562820526       6.9359065128255510
       0.0271494635737141       6.9308485314438961
       0.0281549708653756       6.9257729859787842
       0.0291604781570371       6.9207316192711881
       0.0301659882571193       6.9156741125950250
       0.0311714955487808       6.9106493605614849
       0.0321770028404424       6.9056317291025646
       0.0331825101321039       6.9006022300197429
       0.0341880174237654       6.8956012132348743
       0.0351935275238476       6.8905892782360318
       0.0361990348155091       6.8856053508301738
       0.0372045421071706       6.8806105052103419
       0.0382100493988321       6.8756436671834944
       0.0392155566904936       6.8706663856476329
       0.0402210667905758       6.8657147381799399
       0.0412265740822373       6.8607554954330103
       0.0422320813738988       6.8558204626393557
       0.0432375886655603       6.8508783092714287
       0.0442430959572218       6.8459603658567749
       0.0452486032488833       6.8410500177216935
       0.0462541133489655       6.8361325490123388
       0.0472596206406270       6.8312383408463280
       0.0482651251238678       6.8263384362209303
       0.0492706352239500       6.8214598933190240
       0.0502761453240322       6.8165770780726183
       0.0512816498072730       6.8117151498447388
       0.0522871599073553       6.8068479998624341
       0.0532926643905961       6.8020031610135412
       0.0542981744906783       6.7971521510002981
       0.0553036845907605       6.7923220280055752
       0.0563091890740013       6.7874885820762776
       0.0573146991740835       6.7826745990506101
       0.0583202036573243       6.7778686860094695
       0.0593257137574065       6.7730585006238284
       0.0603312238574887       6.7682677781418148
       0.0613367283407295       6.7634751568401121
       0.0623422384408117       6.7586996249172220
       0.0633477429240525       6.7539231435845677
       0.0643532530241347       6.7491632769257608
       0.0653587631242169       6.7444015114472640
       0.0663642676074577       6.7396587341674259
       0.0673697777075399       6.7349131086579721
       0.0683752821907807       6.7301850472322862
       0.0693807922908629       6.7254550869869094
       0.0703863023909452       6.7207417414153747
       0.0713918068741859       6.7160283958439981
       0.0723973169742682       6.7113302408315736
       0.0734028214575090       6.7066411052135910
       0.0744083315575912       6.7019495960709525
       0.0754138416576734       6.6972747016021517
       0.0764193461409142       6.6925998071335053
       0.0774248562409964       6.6879396285188459
       0.0784303607242372       6.6832794499043411
       0.0794358708243194       6.6786344618487830
       0.0804413809244016       6.6739894737933785
       0.0814468854076424       6.6693606257068438
       0.0824523955077246       6.6647303535055746
       0.0834578999909654       6.6601157465682110
       0.0844634100910476       6.6555082602054325
       0.0854689145742884       6.6509007738428059
       0.0864744246743706       6.6463080033341573
       0.0874799347744528       6.6417152328256615
       0.0884854392576937       6.6371376528761026
       0.0894909493577759       6.6325595982217314
       0.0904964538410166       6.6279967341262989
       0.0915019639410989       6.6234333953260531
       0.0925074740411811       6.6188842976748186
       0.0935129785244219       6.6143361494336563
       0.0945184886245041       6.6098017676365419
       0.0955239931077449       6.6052683352495007
       0.0965294975909857       6.6007491440114654
       0.0975350133079093       6.5962290033636544
       0.0985405177911501       6.5917235785698116
       0.0995460222743909       6.5872257490555057
       0.1005515379913145       6.5827269701314233
       0.1015570424745553       6.5782433817662671
       0.1025625469577961       6.5737602681062182
       0.1035680626747197       6.5692890220703637
       0.1045735671579605       6.5648201495594618
       0.1055790716412013       6.5603645687876364
       0.1065845761244421       6.5559094627209165
       0.1075900918413658       6.5514671736883114
       0.1085955963246066       6.5470263087707341
       0.1096011008078473       6.5425977861823075
       0.1106066165247710       6.5381759094634875
       0.1116121210080118       6.5337559315646567
       0.1126176254912526       6.5293435489453575
       0.1136231412081762       6.5249425592452797
       0.1146286456914170       6.5205491648247316
       0.1156341501746578       6.5161567198142478
       0.1166396546578986       6.5117766171329086
       0.1176451703748222       6.5073979385665943
       0.1186506748580630       6.5030311276244612
       0.1196561793413038       6.4986662155023156
       0.1206616950582274       6.4943131710043502
       0.1216671995414682       6.4899615506214072
       0.1226727040247090       6.4856227472725658
       0.1236782197416326       6.4812839439238639
       0.1246837242248735       6.4769579576092609
       0.1256892287081142       6.4726386171642583
       0.1266947331913550       6.4683211755392378
       0.1277002489082787       6.4640141774235085
       0.1287057533915195       6.4597100275376844
       0.1297112578747603       6.4554172705710728
       0.1307167735916839       6.4511254630145212
       0.1317222780749247       6.4468459977871015
       0.1327277825581655       6.4425679566747016
       0.1337332870414063       6.4383017831864731
       0.1347388027583299       6.4340356096983786
       0.1357443072415707       6.4297822532443769
       0.1367498117248115       6.4255307956103547
       0.1377553274417351       6.4212893067806549
       0.1387608319249759       6.4170511408858175
       0.1397663364082167       6.4128234185002633
       0.1407718521251403       6.4086009178694159
       0.1417773566083811       6.4043817401734300
       0.1427828610916219       6.4001730059867237
       0.1437883655748627       6.3959666453249575
       0.1447938812917863       6.3917702534675085
       0.1457993857750272       6.3875767098399585
       0.1468048902582680       6.3833931350167257
       0.1478104059751915       6.3792119337184285
       0.1488159104584324       6.3750407012244468
       0.1498214149416732       6.3708727916653238
       0.1508269306585968       6.3667134267956325
       0.1518324351418376       6.3625616572054478
       0.1528379396250784       6.3584122611401988
       0.1538434441083192       6.3542685615346111
       0.1548489598252428       6.3501348307333361
       0.1558544643084836       6.3460077458016446
       0.1568599687917244       6.3418830343948862
       0.1578654845086480       6.3377678170874763
       0.1588709889918888       6.3336549733049994
       0.1598764934751296       6.3295530477367530
       0.1608820091920532       6.3254520715785558
       0.1618875136752941       6.3213615389296267
       0.1628930181585349       6.3172738545105904
       0.1638985226417756       6.3131956641908991
       0.1649040383586992       6.3091193726911774
       0.1659095428419401       6.3050530499957604
       0.1669150473251809       6.3009928984649601
       0.1679205630421045       6.2969346457541295
       0.1689260675253453       6.2928863618476010
       0.1699315720085861       6.2888404514660010
       0.1709370764918269       6.2848045098887040
       0.1719425922087505       6.2807699924264133
       0.1729480966919913       6.2767454437684229
       0.1739536011752321       6.2727237433403209
       0.1749591168921557       6.2687110623065969
       0.1759646213753965       6.2647007547977998
       0.1769701258586373       6.2606999413883404
       0.1779756415755609       6.2567043497335710
       0.1789811460588017       6.2527120810136489
       0.1799866505420425       6.2487255087533766
       0.1809921550252833       6.2447479558874788
       0.1819976707422070       6.2407756247762700
       0.1830031752254478       6.2368066165999068
       0.1840086797086885       6.2328461531129555
       0.1850141954256122       6.2288885378558883
       0.1860196999088530       6.2249394672882330
       0.1870252043920938       6.2209937196554215
       0.1880307201090174       6.2170555673020997
       0.1890362358259410       6.2131240608183438
       0.1900417403091818       6.2091949278595102
       0.1910472447924226       6.2052714913603220
       0.1920527492756634       6.2013570742555038
       0.1930582537589042       6.1974483536103291
       0.1940637807095107       6.1935410570801528
       0.1950692851927515       6.1896432546493054
       0.1960747896759922       6.1857483004483376
       0.1970802941592330       6.1818618909367755
       0.1980857986424739       6.1779778549501323
       0.1990913031257146       6.1741028383578547
       0.2000968300763211       6.1702320941103359
       0.2011023345595619       6.1663646727976573
       0.2021078390428027       6.1625034226495785
       0.2031133435260435       6.1586502424859431
       0.2041188480092843       6.1548022840769860
       0.2051243524925251       6.1509576486028656
       0.2061298569757659       6.1471182348834246
       0.2071353839263723       6.1432854670335431
       0.2081408884096131       6.1394598197581800
       0.2091463928928539       6.1356370207126929
       0.2101518973760947       6.1318213422417243
       0.2111574018593355       6.1280089867055905
       0.2121629063425763       6.1242051758588545
       0.2131684108258171       6.1204037385370320
       0.2141739377764236       6.1166094217897262
       0.2151794422596644       6.1128208015020560
       0.2161849467429051       6.1090359788541795
       0.2171904512261459       6.1052559032560154
       0.2181959557093868       6.1014838976422885
       0.2192014601926275       6.0977161643733124
       0.2202069871432340       6.0939522287441301
       0.2212124916264748       6.0901958883944198
       0.2222179961097156       6.0864419215696213
       0.2232235005929564       6.0826964994342143
       0.2242290050761972       6.0789534508237182
       0.2252345095594380       6.0752179974926950
       0.2262400140426788       6.0714858670965004
       0.2272455409932852       6.0677599078648967
       0.2282510454765260       6.0640377462730823
       0.2292565499597669       6.0603231799607364
       0.2302620544430076       6.0566143101080208
       0.2312675589262485       6.0529078137802133
       0.2322730634094892       6.0492065392070735
       0.2332785678927300       6.0455119105034818
       0.2342840948433365       6.0418229782595176
       0.2352895993265773       6.0381368942454197
       0.2362951038098181       6.0344584055107893
       0.2373006082930589       6.0307827650060242
       0.2383061127762997       6.0271147197807258
       0.2393116172595405       6.0234485733753722
       0.2403171217427812       6.0197900222494836
       0.2413226486933877       6.0161366928782591
       0.2423281531766285       6.0124857370319402
       0.2433336576598693       6.0088404776452462
       0.2443391621431101       6.0052023388330538
       0.2453446666263509       6.0015694217755247
       0.2463501711095917       5.9979384035379395
       0.2473556980601982       5.9943145058748559
       0.2483612025434389       5.9906948805565143
       0.2493667070266798       5.9870809516977959
       0.2503722115099205       5.9834703457738980
       0.2513777159931613       5.9798668604245018
       0.2523832204764022       5.9762662233049664
       0.2533887249596429       5.9726727067599290
       0.2543942519102494       5.9690810890348347
       0.2553997563934902       5.9654970665891982
       0.2564052608767310       5.9619182658982215
       0.2574107653599718       5.9583423134371039
       0.2584162698432126       5.9547706333207264
       0.2594217743264534       5.9512060737788444
       0.2604272788096942       5.9476462612866605
       0.2614328057603006       5.9440892970243366
       0.2624383102435414       5.9405389786315475
       0.2634438147267822       5.9369919831735762
       0.2644493192100230       5.9334511588801817
       0.2654548236932638       5.9299136575216043
       0.2664603281765046       5.9263832767375195
       0.2674658326597454       5.9228543200684154
       0.2684713596103518       5.9193329586787611
       0.2694768640935926       5.9158144455189650
       0.2704823685768334       5.9123021035237420
       0.2714878730600743       5.9087949832831725
       0.2724933775433150       5.9052907112724595
       0.2734988820265558       5.9017902369015198
       0.2745044089771623       5.8982968831050728
       0.2755099134604031       5.8948082763583169
       0.2765154179436439       5.8913229925463746
       0.2775209224268847       5.8878434051940438
       0.2785264269101255       5.8843671407765274
       0.2795319313933663       5.8808965728186200
       0.2805374358766071       5.8774298025004859
       0.2815429628272135       5.8739682539370017
       0.2825484673104543       5.8705124018331265
       0.2835539717936951       5.8670589232541444
       0.2845594762769359       5.8636097170198935
       0.2855649807601767       5.8601671566551694
       0.2865704852434175       5.8567298180450935
       0.2875759897266584       5.8532943782549509
       0.2885815166772648       5.8498651096293734
       0.2895870211605056       5.8464391639386069
       0.2905925256437463       5.8430198641173661
       0.2915980301269872       5.8396024631160559
       0.2926035346102279       5.8361917079842707
       0.2936090390934687       5.8327833263773767
       0.2946145435767096       5.8293820653449648
       0.2956200705273160       5.8259827031324827
       0.2966255750105568       5.8225890373796068
       0.2976310794937976       5.8192010680863326
       0.2986365839770384       5.8158149976129909
       0.2996420884602792       5.8124336741893323
       0.3006475929435200       5.8090585219302362
       0.3016531198941264       5.8056876420158661
       0.3026586243773672       5.8023191356263846
       0.3036641288606081       5.7989572751064218
       0.3046696333438488       5.7955982628163056
       0.3056751378270895       5.7922449469857913
       0.3066806423103304       5.7888944793851245
       0.3076861467935712       5.7855501829490148
       0.3086916737441777       5.7822092094477116
       0.3096971782274184       5.7788715588812138
       0.3107026827106592       5.7755386553643957
       0.3117081871939000       5.7722114483071767
       0.3127136916771409       5.7688885135946801
       0.3137191961603817       5.7655679524070704
       0.3147247006436225       5.7622526129740983
       0.3157302275942289       5.7589415458858468
       0.3167357320774697       5.7556357005522347
       0.3177412365607105       5.7523331781534246
       0.3187467410439513       5.7490358775092529
       0.3197522455271921       5.7457409503899646
