       0.0000013698903367      22.1316095492671181
       0.0018284988960716      23.3325031027224519
       0.0036556278913719      23.3142941375894956
       0.0054827562487674      23.2973814463802640
       0.0073098855630202      23.2802210994523584
       0.0091370148772730      23.2625152829661737
       0.0109641435536209      23.2453361267443555
       0.0127912728678737      23.2277980264743675
       0.0146184021821266      23.2106314097838649
       0.0164455314963794      23.1932061652859112
       0.0182726608106322      23.1760740323043670
       0.0200997888490752      23.1587412668420427
       0.0219269168875182      23.1416530222170103
       0.0237540474775808      23.1243970613776888
       0.0255811755160238      23.1073558399916905
       0.0274083061060864      23.0901751163340982
       0.0292354341445294      23.0731824856283758
       0.0310625621829725      23.0562117991009004
       0.0328896927730351      23.0391313916857889
       0.0347168208114781      23.0222139981623641
       0.0365439514015407      23.0052009907226456
       0.0383710794399837      22.9883368902032572
       0.0401982074784267      22.9713912827389244
       0.0420253380684893      22.9545789077823024
       0.0438524610036931      22.9377022677346041
       0.0456795941453754      22.9209400508994783
       0.0475067221838184      22.9041229736208400
       0.0493338502222614      22.8874218869960231
       0.0511609782607044      22.8706628050451748
       0.0529881062991474      22.8540165788656182
       0.0548152394408296      22.8373170596838087
       0.0566423674792726      22.8207256939494947
       0.0584694955177156      22.8041578398346587
       0.0602966235561587      22.7875507996889048
       0.0621237515946017      22.7710378060192973
       0.0639508847362839      22.7544887612012943
       0.0657780127747269      22.7380321954181746
       0.0676051408131699      22.7215395784866523
       0.0694322688516129      22.7051394405900062
       0.0712593968900559      22.6887048189862170
       0.0730865300317381      22.6723548392109926
       0.0749136580701811      22.6559797803761889
       0.0767407861086242      22.6396846610461608
       0.0785679141470672      22.6233660300978059
       0.0803950421855102      22.6071273386542231
       0.0822221702239532      22.5909137262713386
       0.0840493033656354      22.5746766022701273
       0.0858764314040784      22.5585162828911550
       0.0877035543392822      22.5423371542176305
       0.0895306874809645      22.5262285604013002
       0.0913578206226466      22.5101058596141925
       0.0931849435578505      22.4940521262430160
       0.0950120766995327      22.4779811510185397
       0.0968391996347365      22.4619838455337621
       0.0986663327764187      22.4459661633131731
       0.1004934659181009      22.4300174485084938
       0.1023205888533048      22.4140577616155454
       0.1041477219949869      22.3981623398147320
       0.1059748449301908      22.3822935645158481
       0.1078019780718730      22.3664106822461761
       0.1096291112135552      22.3505920650686249
       0.1114562341487590      22.3347671781265760
       0.1132833672904412      22.3189987190703540
       0.1151104902256450      22.3032271251321426
       0.1169376233673272      22.2875103916384951
       0.1187647565090094      22.2717873883803392
       0.1205918794442133      22.2561270827730304
       0.1224190125858955      22.2404573725187014
       0.1242461355210993      22.2248456575914304
       0.1260732686627815      22.2092276728996545
       0.1279004018044637      22.1936645486524213
       0.1297275247396675      22.1781014244057033
       0.1315546578813497      22.1625884582797497
       0.1333817808165535      22.1471052735382052
       0.1352089139582358      22.1316142515908894
       0.1370360470999180      22.1161780900881020
       0.1388631700351217      22.1007419285858262
       0.1406903031768040      22.0853543577630340
       0.1425174261120078      22.0699667869407605
       0.1443445592536900      22.0546293742392230
       0.1461716923953722      22.0392919615382006
       0.1479988153305760      22.0240078418404188
       0.1498259484722582      22.0087190198193774
       0.1516530714074621      21.9934819233603172
       0.1534802045491442      21.9782683385206177
       0.1553073274843481      21.9630547536814191
       0.1571344606260303      21.9478897595216864
       0.1589615937677125      21.9327247653624475
       0.1607887167029163      21.9176099293239268
       0.1626158498445985      21.9024935258446440
       0.1644429727798023      21.8874272804860723
       0.1662701059214846      21.8723594676867350
       0.1680972390631668      21.8573386781255898
       0.1699243619983705      21.8423210234474503
       0.1717514951400528      21.8273488245662364
       0.1735786180752566      21.8123797605680281
       0.1754057410104604      21.7974577198079942
       0.1772328843586210      21.7825325441659352
       0.1790600072938248      21.7676559592033065
       0.1808871302290286      21.7528044533012590
       0.1827142735771893      21.7379498125171864
       0.1845413965123931      21.7231453298537893
       0.1863685194475969      21.7083424146321278
       0.1881956627957575      21.6935786854423469
       0.1900227857309613      21.6788227934593252
       0.1918499086661651      21.6641107898319447
       0.1936770316013689      21.6494003536462998
       0.1955041749495295      21.6347322383750296
       0.1973312978847333      21.6200688254280031
       0.1991584208199371      21.6054461659540955
       0.2009855641680978      21.5908454506582395
       0.2028126871033016      21.5762510051278760
       0.2046398100385054      21.5616816386580723
       0.2064669533866660      21.5471498907788686
       0.2082940763218698      21.5326432219602140
