       0.0000008433568776      12.4492362627251882
       0.0011256938445033      16.2137824788539469
       0.0022505443257050      16.1506140158458322
       0.0033753944141882      16.0921189430241895
       0.0045002450917493      16.0329406687780249
       0.0056250957693104      15.9720639369572712
       0.0067499460541528      15.9131748738067689
       0.0078747967317139      15.8532346838495712
       0.0089996474092751      15.7947391760316478
       0.0101244980868362      15.7355391103008397
       0.0112493487643973      15.6775080418300075
       0.0123741986565211      15.6189717345991035
       0.0134990485486449      15.5614325207629189
       0.0146239000116433      15.5035007828109634
       0.0157487499037671      15.4464594225470524
       0.0168736013667655      15.3891211995028971
       0.0179984512588893      15.3325783242240679
       0.0191233011510131      15.2762744687895786
       0.0202481526140115      15.2197737264928126
       0.0213730025061353      15.1639771384229309
       0.0224978539691337      15.1080303518040324
       0.0236227038612575      15.0527363315592115
       0.0247475537533814      14.9973382576959064
       0.0258724052163798      14.9425370484546463
       0.0269972519667544      14.8876875970269804
       0.0281221050006274      14.8333695755165742
       0.0292469548927512      14.7790332180321951
       0.0303718047848750      14.7252293340652454
       0.0314966546769988      14.6713962459049245
       0.0326215045691226      14.6180816423351718
       0.0337463576029956      14.5647522023404310
       0.0348712074951194      14.5119223962995516
       0.0359960573872432      14.4593205418717439
       0.0371209072793670      14.4067474609323032
       0.0382457571714908      14.3546238399968100
       0.0393706102053638      14.3025378932791654
       0.0404954600974877      14.2508930523591388
       0.0416203099896115      14.1992848593532948
       0.0427451598817353      14.1481144169514135
       0.0438700097738591      14.0969844770298636
       0.0449948628077321      14.0462646569185168
       0.0461197126998559      13.9956134681972379
       0.0472445625919797      13.9453547042189516
       0.0483694124841035      13.8951682251266568
       0.0494942623762273      13.8453711253517753
       0.0506191122683511      13.7957934731986445
       0.0517439653022241      13.7462863612059181
       0.0528688151943479      13.6971546497197778
       0.0539936619447225      13.6481065833632424
       0.0551185149785955      13.5994120397096889
       0.0562433680124686      13.5508141224332483
       0.0573682147628432      13.5025622323867491
       0.0584930677967162      13.4543962916279920
       0.0596179145470908      13.4065877518512977
       0.0607427675809638      13.3588545773678842
       0.0618676206148368      13.3114621080897191
       0.0629924673652114      13.2641717743655327
       0.0641173203990844      13.2172055529719987
       0.0652421671494590      13.1704508635584450
       0.0663670201833320      13.1237871929907293
       0.0674918732172050      13.0774438899251066
       0.0686167199675796      13.0312133085769659
       0.0697415730014526      12.9852777138955773
       0.0708664197518272      12.9394626569264997
       0.0719912727857002      12.8939356987077485
       0.0731161258195732      12.8485188934766850
       0.0742409725699479      12.8034104983090966
       0.0753658256038209      12.7584019096690486
       0.0764906723541955      12.7136858669397768
       0.0776155253880685      12.6690774072277712
       0.0787403784219415      12.6247502840670318
       0.0798652251723161      12.5805473227600650
       0.0809900782061891      12.5366101251821203
       0.0821149249565637      12.4928797690612843
       0.0832397779904367      12.4492494882317324
       0.0843646310243097      12.4058950594132362
       0.0854894777746843      12.3626615000125089
       0.0866143308085573      12.3196840811011921
       0.0877391775589319      12.2768262703508242
       0.0888640305928049      12.2342269367677616
       0.0899888836266780      12.1917459375994568
       0.0911137303770526      12.1495300206455745
       0.0922385834109256      12.1074181941841950
       0.0933634301613002      12.0655651025525952
       0.0944882831951732      12.0238921473390867
       0.0956131299455478      11.9823344182897884
       0.0967379829794208      11.9410238575010297
       0.0978628360132938      11.8998273139130522
       0.0989876827636684      11.8588802450351007
       0.1001125357975414      11.8180417434819418
       0.1012373825479160      11.7774507759166536
       0.1023622355817890      11.7369672124753830
       0.1034870886156620      11.6967208708644481
       0.1046119353660367      11.6565933745380192
       0.1057367883999097      11.6166970441858641
       0.1068616351502843      11.5769183485137273
       0.1079864819006589      11.5373731441061995
       0.1091113412180303      11.4979278047470217
       0.1102361879684049      11.4587183201190168
       0.1113610347187795      11.4196817054677719
       0.1124858940361509      11.3807433465202834
       0.1136107407865255      11.3420422180166760
       0.1147355875369001      11.3034505270164374
       0.1158604468542715      11.2650656976570147
       0.1169852936046461      11.2268055117436880
       0.1181101403550207      11.1887626863015921
       0.1192349871053953      11.1508270961250222
       0.1203598464227668      11.1131031668992879
       0.1214846931731414      11.0754934491903843
       0.1226095399235160      11.0380897286284920
       0.1237343992408874      11.0008430353107443
       0.1248592459912620      10.9637128869844585
       0.1259840927416366      10.9267466100429562
       0.1271089520590080      10.8899751737805150
       0.1282337988093826      10.8533660052053538
       0.1293586455597572      10.8168632383346033
       0.1304834923101318      10.7805609078690612
       0.1316083516275032      10.7443678654370434
       0.1327331983778778      10.7083697954543062
       0.1338580451282524      10.6724838670062940
       0.1349829044456239      10.6367913889819441
       0.1361077511959985      10.6012060993465855
       0.1372325979463730      10.5658205042955480
       0.1383574572637445      10.5305294627889676
       0.1394823040141191      10.4954366191079504
       0.1406071507644937      10.4604910914156761
       0.1417319975148683      10.4256540102368120
       0.1428568568322397      10.3909937378779365
       0.1439817035826143      10.3564485393152754
       0.1451065503329889      10.3220863544711960
       0.1462314096503603      10.2878230093030378
       0.1473562564007349      10.2537488540736970
       0.1484811031511095      10.2197763380145243
       0.1496059499014841      10.1859877953440385
       0.1507308092188555      10.1522886809495816
       0.1518556559692301      10.1187796591507304
       0.1529805027196048      10.0853740768435660
       0.1541053620369762      10.0521347986896998
       0.1552302087873508      10.0190091559687069
       0.1563550555377254       9.9860522044356301
       0.1574799148550968       9.9532225832219918
       0.1586047616054714       9.9205050956301104
       0.1597296083558460       9.8879543664607699
       0.1608544551062206       9.8555074214143286
       0.1619793144235920       9.8232223055941432
       0.1631041611739666       9.7910436809236625
       0.1642290079243413       9.7590256332224694
       0.1653538672417126       9.7271094970112593
       0.1664787139920872       9.6953527147354102
       0.1676035607424619       9.6637041288988694
       0.1687284200598333       9.6322028747378869
       0.1698532668102078       9.6008411216168188
       0.1709781135605825       9.5695789701561651
       0.1721029603109571       9.5384410584456951
       0.1732278196283285       9.5074588722895701
       0.1743526663787031       9.4766068625486248
       0.1754775131290777       9.4458526716281632
       0.1766023724464491       9.4152488904814202
       0.1777272191968237       9.3847420664032946
       0.1788520659471983       9.3543950416396520
       0.1799769252645697       9.3241335698592547
       0.1811017720149443       9.2940272301153541
       0.1822266187653190       9.2640195897695250
       0.1833514655156935       9.2341589342728465
       0.1844763248330649       9.2043891776346847
       0.1856011715834396       9.1747687718413022
       0.1867260183338142       9.1452694509077013
       0.1878508776511856       9.1158598001181321
       0.1889757244015602       9.0865978232966249
       0.1901005711519348       9.0574281300138111
       0.1912254179023094       9.0284049921708718
       0.1923502772196808       8.9994665038703836
       0.1934751239700554       8.9706734963911501
       0.1945999707204300       8.9419745316665704
       0.1957248300378014       8.9134131806135795
       0.1968496767881761       8.8849416873917910
       0.1979745235385506       8.8566101421795747
       0.1990993828559220       8.8283877521868241
       0.2002242296062966       8.8002607360593199
       0.2013490763566713       8.7722454354877897
       0.2024739231070458       8.7443646699427688
       0.2035987824244173       8.7165913025558570
       0.2047236291747919       8.6889116942587155
       0.2058484759251665       8.6613618112757571
       0.2069733352425379       8.6339015920024877
       0.2080981819929125       8.6065701279770579
       0.2092230287432871       8.5793308347901416
       0.2103478880606585       8.5522127885383075
       0.2114727473780299       8.5252089485251670
       0.2125975941284045       8.4982896048588756
       0.2137224408787791       8.4714771847942387
       0.2148472876291537       8.4447938873308477
       0.2159721343795284       8.4182165536603826
       0.2170970062638966       8.3917158238780605
       0.2182218530142712       8.3653460254397949
       0.2193466997646458       8.3390617559027369
       0.2204715465150204       8.3129010416643752
       0.2215963932653950       8.2868219411262487
       0.2227212400157696       8.2608686659049972
       0.2238461119001378       8.2350089642352877
       0.2249709586505124       8.2092361803138001
       0.2260958054008870       8.1835689355734775
       0.2272206521512617       8.1580193757772932
       0.2283454989016362       8.1325681641626026
       0.2294703456520108       8.1072024102447617
       0.2305951924023855       8.0819343118143081
       0.2317200642867537       8.0567728306353033
       0.2328449110371283       8.0317206275054200
       0.2339697577875028       8.0067493642031469
       0.2350946045378775       7.9818865891895152
       0.2362194512882521       7.9571071876226371
       0.2373442980386267       7.9324446971670275
       0.2384691447890013       7.9078587281782484
       0.2395940166733695       7.8833796402114427
       0.2407188634237441       7.8589978249045176
       0.2418437101741187       7.8347007228183605
       0.2429685569244933       7.8104941132073273
       0.2440934036748679       7.7863988594256313
       0.2452182504252425       7.7623902995172056
       0.2463431223096108       7.7384651081018658
       0.2474679690599854       7.7146470471203497
       0.2485928158103600       7.6909026639336604
       0.2497176625607346       7.6672706286249541
       0.2508425093111092       7.6437116415800697
       0.2519673560614838       7.6202582303236701
       0.2530922028118584       7.5968832111856850
       0.2542170746962266       7.5736040981773760
       0.2553419214466012       7.5504057272052387
       0.2564667681969758       7.5273114010703530
       0.2575916149473504       7.5043089064484843
       0.2587164616977251       7.4813773470278724
       0.2598413084480996       7.4585340688514101
       0.2609661551984743       7.4357874899378791
       0.2620910270828424       7.4131313846621811
       0.2632158738332170       7.3905479666433971
       0.2643407205835916       7.3680659845540388
       0.2654655673339663       7.3456560918834652
       0.2665904140843409       7.3233468984465215
       0.2677152608347155       7.3011034480421069
       0.2688401075850901       7.2789599937560441
       0.2699649794694583       7.2569017888227370
       0.2710898262198329       7.2349113714235429
       0.2722146729702075       7.2130084821499691
       0.2733395197205821       7.1912013011605511
       0.2744643664709567       7.1694780819622563
       0.2755892132213313       7.1478187047341581
       0.2767140851056996       7.1262540274780379
       0.2778389318560742       7.1047667608116214
       0.2789637786064488       7.0833650503104852
       0.2800886253568234       7.0620345529727020
       0.2812134721071980       7.0407973880107768
       0.2823383188575726       7.0196280713311108
       0.2834631656079471       6.9985514177212558
       0.2845880374923154       6.9775365179986473
