       0.0000023604295773      -0.0001257925898280
       0.0031506484575305      -0.0001258251222624
       0.0062989364675043      -0.0001258099236731
       0.0094472233783173      -0.0001257872718326
       0.0125955119378714      -0.0001257577509146
       0.0157438004974255      -0.0001257220055246
       0.0188920879578189      -0.0001256806198365
       0.0220403765173730      -0.0001256338456491
       0.0251886650769270      -0.0001255821261289
       0.0283369536364811      -0.0001255255922112
       0.0314852421960352      -0.0001254645762709
       0.0346335285572679      -0.0001253992193153
       0.0377818149185007      -0.0001253297832154
       0.0409301056763761      -0.0001252563888349
       0.0440783920376088      -0.0001251792476848
       0.0472266827954842      -0.0001250984403409
       0.0503749691567170      -0.0001250141581704
       0.0535232555179497      -0.0001249264918210
       0.0566715462758251      -0.0001248355520842
       0.0598198326370579      -0.0001247414900395
       0.0629681233949333      -0.0001246443761905
       0.0661164097561660      -0.0001245443314009
       0.0692646961173987      -0.0001244414362463
       0.0724129868752742      -0.0001243358115902
       0.0755612644432215      -0.0001242275077925
       0.0787095595977396      -0.0001241166155008
       0.0818578459589723      -0.0001240032052188
       0.0850061323202051      -0.0001238873776661
       0.0881544186814378      -0.0001237691731306
       0.0913027050426705      -0.0001236487024039
       0.0944510001971887      -0.0001235259654859
       0.0975992865584214      -0.0001234011033841
       0.1007475729196541      -0.0001232740959546
       0.1038958592808868      -0.0001231450338451
       0.1070441456421196      -0.0001230139875592
       0.1101924407966377      -0.0001228809873129
       0.1133407271578705      -0.0001227461237537
       0.1164890135191032      -0.0001226093968818
       0.1196372998803359      -0.0001224709074166
       0.1227855862415686      -0.0001223306553583
       0.1259338813960868      -0.0001221887313544
       0.1290821677573195      -0.0001220451354050
       0.1322304541185522      -0.0001218999480857
       0.1353787404797849      -0.0001217531895405
       0.1385270268410177      -0.0001216049302731
       0.1416753132022504      -0.0001214551602115
       0.1448236083567685      -0.0001213039297156
       0.1479718947180012      -0.0001211512992170
       0.1511201722859485      -0.0001209972888598
       0.1542684674404667      -0.0001208419490038
       0.1574167625949849      -0.0001206852997928
       0.1605650401629322      -0.0001205273915866
       0.1637133353174503      -0.0001203682243853
       0.1668616128853976      -0.0001202078686926
       0.1700099080399158      -0.0001200463245085
       0.1731582031944340      -0.0001198836522648
       0.1763064807623812      -0.0001197198418894
       0.1794547759168993      -0.0001195549638862
       0.1826030534848466      -0.0001193890283271
       0.1857513486393648      -0.0001192220352120
       0.1888996437938829      -0.0001190540550447
       0.1920479213618302      -0.0001188850777533
       0.1951962165163484      -0.0001187151536976
       0.1983444940842957      -0.0001185442929495
       0.2014927892388139      -0.0001183725458688
       0.2046410843933320      -0.0001181999023835
       0.2077893619612793      -0.0001180264128536
       0.2109376571157975      -0.0001178520772789
       0.2140859346837447      -0.0001176769359473
       0.2172342298382629      -0.0001175009888588
       0.2203825249927810      -0.0001173242863732
       0.2235308025607284      -0.0001171468284906
       0.2266790977152465      -0.0001169686454267
       0.2298273752831938      -0.0001167897573256
       0.2329756704377119      -0.0001166101641872
       0.2361239655922301      -0.0001164299062994
       0.2392722431601774      -0.0001162489836621
       0.2424205383146955      -0.0001160674365633
       0.2455688158826428      -0.0001158852750748
       0.2487171110371610      -0.0001157025092687
       0.2518654061916791      -0.0001155191693607
       0.2550136837596265      -0.0001153352654230
       0.2581619789141446      -0.0001151508075274
       0.2613102564820919      -0.0001149658258898
       0.2644585516366100      -0.0001147803305822
       0.2676068292045574      -0.0001145943115326
       0.2707551243590754      -0.0001144078191008
       0.2739034195135936      -0.0001142208532869
       0.2770516970815409      -0.0001140334443067
       0.2801999922360591      -0.0001138455820882
       0.2833482698040064      -0.0001136572968474
       0.2864965649585245      -0.0001134685986562
       0.2896448601130427      -0.0001132794975865
       0.2927931376809900      -0.0001130900037103
       0.2959414328355081      -0.0001129001573155
       0.2990897104034554      -0.0001127099382582
       0.3022379879714027      -0.0001125193767541
       0.3053863007124917      -0.0001123284627315
       0.3085345782804390      -0.0001121372465500
       0.3116828558483863      -0.0001119457181377
       0.3148311685894753      -0.0001117538674226
       0.3179794461574226      -0.0001115617447646
       0.3211277237253699      -0.0001113693300197
       0.3242760364664589      -0.0001111766634758
       0.3274243140344062      -0.0001109837350609
       0.3305725916023535      -0.0001107905749909
       0.3337208691703008      -0.0001105971631219
       0.3368691819113899      -0.0001104035397417
       0.3400174594793372      -0.0001102096847063
       0.3431657370472844      -0.0001100156483757
       0.3463140497883734      -0.0001098214005339
       0.3494623273563207      -0.0001096269713968
       0.3526106049242680      -0.0001094323710364
       0.3557589176653570      -0.0001092376095246
       0.3589071952333043      -0.0001090426868614
       0.3620554728012517      -0.0001088476131188
       0.3652037503691989      -0.0001086523983687
       0.3683520631102878      -0.0001084570526831
       0.3715003406782352      -0.0001082615861340
       0.3746486182461825      -0.0001080660087934
       0.3777969309872716      -0.0001078703206611
       0.3809452085552188      -0.0001076745318093
       0.3840934861231661      -0.0001074786623817
       0.3872417988642551      -0.0001072826922346
       0.3903900764322025      -0.0001070866717276
       0.3935383540001497      -0.0001068905807170
       0.3966866315680970      -0.0001066944192025
       0.3998349443091860      -0.0001064982073283
       0.4029832218771333      -0.0001063019450943
       0.4061314994450806      -0.0001061056425724
       0.4092798121861697      -0.0001059093098347
       0.4124280897541169      -0.0001057129569530
       0.4155763673220643      -0.0001055165738555
       0.4187246448900115      -0.0001053201907579
       0.4218729576311005      -0.0001051237975884
       0.4250212351990478      -0.0001049274044189
       0.4281695127669951      -0.0001047310213213
       0.4313178255080841      -0.0001045346482957
       0.4344661030760314      -0.0001043382853421
       0.4376143806439787      -0.0001041419626763
       0.4407626933850677      -0.0001039456601544
       0.4439109709530150      -0.0001037493979204
       0.4470592485209623      -0.0001035531759742
       0.4502075260889097      -0.0001033569943159
       0.4533558388299986      -0.0001031608630174
       0.4565041163979459      -0.0001029647921506
       0.4596523939658932      -0.0001027687917876
       0.4628007067069823      -0.0001025728518563
       0.4659489842749296      -0.0001023769824288
       0.4690972618428768      -0.0001021811935769
       0.4722455745839658      -0.0001019854953727
       0.4753938521519131      -0.0001017898777442
       0.4785421297198604      -0.0001015943406914
       0.4816904072878076      -0.0001013989043582
       0.4848387200288967      -0.0001012035788166
       0.4879869975968439      -0.0001010083539945
       0.4911352751647913      -0.0001008132399641
       0.4942835879058803      -0.0001006182266532
       0.4974318654738276      -0.0001004233442779
       0.5005801430417749      -0.0001002285827661
       0.5037284557828638      -0.0001000339421178
       0.5068767333508111      -0.0000998394324050
       0.5100250109187584      -0.0000996450636997
       0.5131732884867057      -0.0000994508360018
       0.5163216012277947      -0.0000992567392394
       0.5194698787957420      -0.0000990627935564
       0.5226181563636894      -0.0000988689989529
       0.5257664691047783      -0.0000986753453568
       0.5289147466727256      -0.0000984818529121
       0.5320630242406729      -0.0000982885216187
       0.5352113018086202      -0.0000980953615487
       0.5383596145497093      -0.0000979023525581
       0.5415078921176566      -0.0000977095248628
       0.5446561696856038      -0.0000975168683909
       0.5478044824266929      -0.0000973243831423
       0.5509527599946402      -0.0000971320791890
       0.5541010375625876      -0.0000969399666029
       0.5572493503036764      -0.0000967480252402
       0.5603976278716237      -0.0000965562752448
       0.5635459054395711      -0.0000963647166166
       0.5666941830075184      -0.0000961733594276
       0.5698424957486073      -0.0000959821936059
       0.5729907733165547      -0.0000957912292234
       0.5761390508845020      -0.0000956004662802
       0.5792873636255909      -0.0000954098947042
       0.5824356411935382      -0.0000952195447113
       0.5855839187614855      -0.0000950294062297
       0.5887322315025746      -0.0000948394792592
       0.5918805442436635      -0.0000946497637999
       0.5950288218116109      -0.0000944602598517
       0.5981770993795582      -0.0000942709774868
       0.6013253769475055      -0.0000940819267769
       0.6044736545154529      -0.0000938930976502
       0.6076220024296834      -0.0000937044901066
       0.6107702799976308      -0.0000935161142181
       0.6139185575655781      -0.0000933279699847
       0.6170668351335253      -0.0000931400574065
       0.6202151127014727      -0.0000929523764833
       0.6233633902694200      -0.0000927649372872
