       0.0000042891852693       4.9771465233822596
       0.0057251082948578       6.4823653482566170
       0.0114459273717755       6.4571077769137588
       0.0171667444513856       6.4337188424371199
       0.0228875645269571       6.4100567403459259
       0.0286083846025286       6.3857155265875196
       0.0343292026807925       6.3621690776823954
       0.0400500227563640       6.3382023488255950
       0.0457708428319354       6.3148132743588477
       0.0514916629075069       6.2911424935676896
       0.0572124829830784       6.2679391358703302
       0.0629332990640347       6.2445337684400712
       0.0686541151449911       6.2215270891085206
       0.0743749392151777       6.1983634683029782
       0.0800957552961341       6.1755558657353333
       0.0858165793663206       6.1526295712507428
       0.0915373954472770       6.1300212976732711
       0.0972582115282334       6.1075086010203599
       0.1029790355984199       6.0849171871133994
       0.1086998516793763       6.0626073306674853
       0.1144206757495629       6.0402374249246078
       0.1201414918305193       6.0181285293670745
       0.1258623079114757       5.9959780351810537
       0.1315831319816622       5.9740661990820545
       0.1373039320841583       5.9521350800768609
       0.1430247641435750       5.9304164554117440
       0.1487455802245314       5.9086905055489378
       0.1544663963054878       5.8871774671143813
       0.1601872123864442       5.8656527578564504
       0.1659080284674006       5.8443353664888331
       0.1716288605268173       5.8230120490733288
       0.1773496766077736       5.8018885121041022
       0.1830704926887300       5.7808561256683726
       0.1887913087696865       5.7598352501360024
       0.1945121248506428       5.7389940931857941
       0.2002329569100595       5.7181680059488791
       0.2059537729910159       5.6975182967789140
       0.2116745890719723       5.6768832468972636
       0.2173954051529287       5.6564232333801465
       0.2231162212338851       5.6359794202957172
       0.2288370532933018       5.6156995955141031
       0.2345578693742582       5.5954472181677657
       0.2402786854552146       5.5753517537750428
       0.2459995015361710       5.5552851975589395
       0.2517203176171274       5.5353743364667247
       0.2574411336980838       5.5155512249672638
       0.2631619657575004       5.4957563239266136
       0.2688827818384568       5.4761115285137603
       0.2746035819409529       5.4565001833707560
       0.2803244140003696       5.4370301961097827
       0.2860452460597864       5.4175988494564162
       0.2917660461622824       5.3983058635663514
       0.2974868782216991       5.3790472490930119
       0.3032076783241952       5.3599315429174972
       0.3089285103836119       5.3408459761950366
       0.3146493424430286       5.3218966420221170
       0.3203701425455246       5.3029881510124142
       0.3260909746049414       5.2842092579531297
       0.3318117747074375       5.2655149488414841
       0.3375326067668541       5.2468570378981134
       0.3432534388262709       5.2283272273938826
       0.3489742389287669       5.2098424926155333
       0.3546950709881837       5.1914757099350073
       0.3604158710906797       5.1731571280338589
       0.3661367031500965       5.1549537440653941
       0.3718575352095132       5.1367944085990018
       0.3775783353120092       5.1187583921702924
       0.3832991673714259       5.1007622872679450
       0.3890199674739220       5.0828831582080563
       0.3947407995333387       5.0650470499322005
       0.4004616315927554       5.0473234354695702
       0.4061824316952515       5.0296494705459764
       0.4119032637546682       5.0120817727382025
       0.4176240638571642       4.9945967827079052
       0.4233448959165809       4.9771518114194766
       0.4290657279759976       4.9598171407475320
       0.4347865280784937       4.9425308029914685
       0.4405073601379104       4.9253468843649468
       0.4462281602404065       4.9082107942860329
       0.4519489922998233       4.8911780575204125
       0.4576698243592399       4.8741926399403583
       0.4633906244617360       4.8573132165010744
       0.4691114565211527       4.8404754169492987
       0.4748322566236488       4.8237410735254294
       0.4805530886830656       4.8070787597547140
       0.4862738887855616       4.7904625222029704
       0.4919947208449783       4.7739451159052928
       0.4977155529043950       4.7574733023711628
       0.5034363530068910       4.7411012421897691
       0.5091571850663078       4.7247725956530306
       0.5148779851688038       4.7085429264014769
       0.5205988172282205       4.6923562056393937
       0.5263196492876373       4.6762643389098812
       0.5320404493901333       4.6602199951708929
       0.5377612814495500       4.6442680840299397
       0.5434820815520460       4.6283632117695497
       0.5492028816545421       4.6125517017420057
       0.5549237456708795       4.5967801256287819
       0.5606445457733755       4.5811028566494567
       0.5663653458758717       4.5654947113321471
       0.5720862098922089       4.5499258563646823
       0.5778070099947051       4.5344518584454976
       0.5835278100972011       4.5190216216669814
       0.5892486741135384       4.5036740993913513
       0.5949694742160346       4.4883764180307519
       0.6006902743185306       4.4731656488622971
       0.6064110744210268       4.4579977601796728
       0.6121319384373640       4.4429145047476757
       0.6178527385398601       4.4278769190709522
       0.6235735386423562       4.4129217019859448
       0.6292944026586935       4.3980292736972810
       0.6350152027611897       4.3831834480663545
       0.6407360028636857       4.3684031476743082
       0.6464568668800230       4.3537007549919009
       0.6521776669825190       4.3390632462545495
       0.6578984670850151       4.3244682844384368
       0.6636192671875113       4.3099534675584508
       0.6693401312038485       4.2954823515842699
       0.6750609313063446       4.2810891958033235
       0.6807817314088408       4.2667408817860908
       0.6865025954251780       4.2524699193280426
       0.6922233955276740       4.2382418181508656
       0.6979441956301704       4.2240935650612199
       0.7036650596465075       4.2099831213922787
       0.7093858597490036       4.1959519272812154
       0.7151066598514998       4.1819796385679808
       0.7208274599539959       4.1680507140222467
       0.7265483239703331       4.1541924869406257
       0.7322691240728293       4.1403802737562234
       0.7379899241753253       4.1266412388659042
       0.7437107881916626       4.1129417269237276
       0.7494315882941586       4.0993178626383235
       0.7551523883966548       4.0857346405652777
       0.7608731884991509       4.0722249803401747
       0.7665940525154882       4.0587510799952771
       0.7723148526179843       4.0453531880637597
       0.7780356527204803       4.0319966580527735
       0.7837565167368178       4.0187066250641488
       0.7894773168393138       4.0054620305746100
       0.7951981169418099       3.9922848874417709
       0.8009189809581472       3.9791586583578917
