       0.0000026405864756       4.9747840734740150
       0.0035245956016063       6.4791176859536241
       0.0070465505966237       6.4538752166901077
       0.0105685043620222       6.4305002601460783
       0.0140904599718490       6.4068522925117390
       0.0176124155816759       6.3825256117810198
       0.0211343699618838       6.3589932145095664
       0.0246563255717107       6.3350407811180842
       0.0281782811815375       6.3116656507471252
       0.0317002367913643       6.2880089751142769
       0.0352221924011912       6.2648194372903765
       0.0387441455517802       6.2414280032469946
       0.0422660987023692       6.2184350132715922
       0.0457880567714339       6.1952851684756709
       0.0493100099220229       6.1724911235576210
       0.0528319679910875       6.1495784506209485
       0.0563539211416766       6.1269836030763161
       0.0598758742922656       6.1044842691912979
       0.0633978323613303       6.0819062582207115
       0.0669197855119193       6.0596096311968264
       0.0704417435809839       6.0372529839971127
       0.0739636967315730       6.0151571858722273
       0.0774856498821620       5.9930198073424794
       0.0810076079512266       5.9711209392364264
       0.0845295512648645       5.9492027932842877
       0.0880515142524047       5.9274970096837620
       0.0915734674029937       5.9057838989260176
       0.0950954205535828       5.8842835675483203
       0.0986173737041718       5.8627715660124737
       0.1021393268547609       5.8414667538036671
       0.1056612898423011       5.8201560128768905
       0.1091832429928901       5.7990449284578522
       0.1127051961434792       5.7780249347716310
       0.1162271492940682       5.7570164391314513
       0.1197491024446572       5.7361875502094728
       0.1232710654321975       5.7153737161145468
       0.1267930185827865       5.6947361503504990
       0.1303149717333755       5.6741132292968537
       0.1338369248839646       5.6536652358200268
       0.1373588780345536       5.6332334273596851
       0.1408808410220939       5.6129655050572493
       0.1444027941726829       5.5927250082401248
       0.1479247473232719       5.5726413265336019
       0.1514467004738610       5.5525865302696866
       0.1549686536244500       5.5326873321473693
       0.1584906067750390       5.5128758265156259
       0.1620125697625793       5.4930925091244394
       0.1655345229131683       5.4734592038642713
       0.1690564662268061       5.4538593236632629
       0.1725784292143464       5.4344007131012306
       0.1761003922018866       5.4149807149770908
       0.1796223355155245       5.3956989912591942
       0.1831442985030647       5.3764516133548721
       0.1866662418167025       5.3573470548714228
       0.1901882048042428       5.3382726127784759
       0.1937101677917830       5.3193343183811006
       0.1972321111054208       5.3004368379193361
       0.2007540740929611       5.2816688745481430
       0.2042760174065989       5.2629854405330274
       0.2077979803941392       5.2443383781551072
       0.2113199433816794       5.2258193364134264
       0.2148418866953172       5.2073453388971913
       0.2183638496828575       5.1889892196941849
       0.2218857929964953       5.1706812680316441
       0.2254077559840356       5.1524884422326034
       0.2289297189715758       5.1343396341802983
       0.2324516622852136       5.1163140685052308
       0.2359736252727539       5.0983283860738542
       0.2394955685863917       5.0804596066160403
       0.2430175315739319       5.0626338179304735
       0.2465394945614721       5.0449204528960463
       0.2500614378751100       5.0272567036291740
       0.2535834008626502       5.0096991550270271
       0.2571053441762881       4.9922242614219314
       0.2606273071638283       4.9747893584600114
       0.2641492701513686       4.9574646874964463
       0.2676712134650063       4.9401883166246918
       0.2711931764525466       4.9230143009175764
       0.2747151197661845       4.9058880812970287
       0.2782370827537247       4.8888651505906067
       0.2817590457412649       4.8718895069746893
       0.2852809890549028       4.8550197916864741
       0.2888029520424430       4.8381916715381816
       0.2923248953560808       4.8214669432673727
       0.2958468583436210       4.8048141985114414
       0.2993688016572589       4.7882074987718051
       0.3028907646447991       4.7716995688442285
       0.3064127276323393       4.7552372008244328
       0.3099346709459772       4.7388745242867518
       0.3134566339335175       4.7225552318560799
       0.3169785772471553       4.7063348553841502
       0.3205005402346955       4.6901573981977309
       0.3240225032222358       4.6740747361745267
       0.3275444465358736       4.6580395653882221
       0.3310664095234138       4.6420967698113564
       0.3345883528370517       4.6262009817071013
       0.3381102961506895       4.6103984980112438
       0.3416322788121322       4.5946359209443157
       0.3451542221257700       4.5789675927401694
       0.3486761654394078       4.5633683443405175
       0.3521981481008505       4.5478083594667513
       0.3557200914144883       4.5323431731982149
       0.3592420347281262       4.5169217187648956
       0.3627640173895687       4.5015829273941446
       0.3662859607032066       4.4862939442379250
       0.3698079040168444       4.4710918195353173
       0.3733298473304822       4.4559325466414341
       0.3768518299919248       4.4408578546411066
       0.3803737733055627       4.4258288021983274
       0.3838957166192005       4.4108820673615883
       0.3874176992806432       4.3959980814852520
       0.3909396425942810       4.3811606676359141
       0.3944615859079189       4.3663887377036534
       0.3979835685693615       4.3516946671907659
       0.4015055118829994       4.3370654397485113
       0.4050274551966372       4.3224787310193182
       0.4085493985102750       4.3079721177927963
       0.4120713811717177       4.2935091766725098
       0.4155933244853555       4.2791241476277113
       0.4191152677989933       4.2647839309640974
       0.4226372504604360       4.2505210181660669
       0.4261591937740738       4.2363009384446331
       0.4296811370877117       4.2221606577901181
       0.4332031197491544       4.2080581612580321
       0.4367250630627921       4.1940348656797344
       0.4402470063764301       4.1800704383901488
       0.4437689496900678       4.1661493469306770
       0.4472909323515105       4.1522989092593701
