       0.0000012952773741       5.4967845157495123
       0.0017289071870362       5.7950786122560203
       0.0034565190868322       5.7905556245299001
       0.0051841303834676       5.7863546227598146
       0.0069117425848438       5.7820921049305936
       0.0086393547862201       5.7776940960342511
       0.0103669663844358       5.7734269060995675
       0.0120945785858120       5.7690705568133014
       0.0138221907871882       5.7648064816160991
       0.0155498029885645       5.7604781649647476
       0.0172774151899407       5.7562226552950895
       0.0190050261849959       5.7519173098307323
       0.0207326371800510       5.7476727017414975
       0.0224602505877483       5.7433864340426606
       0.0241878615828035       5.7391535062181429
       0.0259154749905008       5.7348859269426740
       0.0276430859855560       5.7306650687250178
       0.0293706969806111       5.7264496612975710
       0.0310983103883084       5.7222069999199707
       0.0328259213833636       5.7180048301258237
       0.0345535347910609       5.7137789104608494
       0.0362811457861161       5.7095899782999986
       0.0380087567811713       5.7053808003476458
       0.0397363701888685       5.7012047164779434
       0.0414639763586395       5.6970126695803565
       0.0431915921789789       5.6928490446596527
       0.0449192031740340       5.6886717927639463
       0.0466468141690892       5.6845233521872682
       0.0483744251641444       5.6803605059512936
       0.0501020361591996       5.6762256923500489
       0.0518296519795390       5.6720776411159504
       0.0535572629745941       5.6679564544901373
       0.0552848739696493       5.6638411079966717
       0.0570124849647045       5.6597160279496750
       0.0587400959597597       5.6556143084316375
       0.0604677117800991       5.6515036340443645
       0.0621953227751543       5.6474159308438994
       0.0639229337702094       5.6433192727741979
       0.0656505447652646       5.6392455858913042
       0.0673781557603198       5.6351633334813185
       0.0691057715806592       5.6311021055474058
       0.0708333825757144       5.6270346481392819
       0.0725609935707695       5.6229870471807875
       0.0742886045658247       5.6189336060902288
       0.0760162155608799       5.6149000214492970
       0.0777438265559350       5.6108726662828525
       0.0794714423762744       5.6068394709843430
       0.0811990533713296       5.6028253534511645
       0.0829266595411005       5.5988065638123610
       0.0846542753614400       5.5948052945702980
       0.0863818911817794       5.5908005212490517
       0.0881094973515503       5.5868128789823972
       0.0898371131718897       5.5828209539522646
       0.0915647193416606       5.5788473280031621
       0.0932923351620001       5.5748686406062884
       0.0950199509823395       5.5709070842640029
       0.0967475571521104       5.5669428025268246
       0.0984751729724498       5.5629944838177927
       0.1002027791422207       5.5590527839253872
       0.1019303949625602       5.5551075799537957
       0.1036580107828996       5.5511783390103480
       0.1053856169526705       5.5472475406984474
       0.1071132327730099       5.5433307587039540
       0.1088408389427808       5.5394131980253007
       0.1105684547631203       5.5355092643219077
       0.1122960705834597       5.5316037732500600
       0.1140236767532306       5.5277138558642056
       0.1157512925735700       5.5238216024256008
       0.1174788987433409       5.5199437546465475
       0.1192065145636804       5.5160643494990387
       0.1209341303840198       5.5121985713267847
       0.1226617365537907       5.5083327931546613
       0.1243893523741301       5.5044794739313518
       0.1261169585439010       5.5006335522089538
       0.1278445743642405       5.4967856837759523
       0.1295721901845799       5.4929514423182022
       0.1312997963543508       5.4891172008605809
       0.1330274121746902       5.4852950290096238
       0.1347550183444612       5.4814728571587938
       0.1364826341648006       5.4776631442567743
       0.1382102499851400       5.4738534313548799
       0.1399378561549109       5.4700569560860881
       0.1416654719752503       5.4662593127909824
       0.1433930781450213       5.4624745177868297
       0.1451206939653606       5.4586955629149969
       0.1468483001351316       5.4549166080432885
       0.1485759159554710       5.4511497227782391
       0.1503035317758104       5.4473828375133131
       0.1520311379455813       5.4436284111971913
       0.1537587537659208       5.4398735955390460
       0.1554863599356917       5.4361312388297041
       0.1572139757560311       5.4323884927783377
       0.1589415915763705       5.4286574269914789
       0.1606691977461414       5.4249271398890366
       0.1623968135664809       5.4212081437089532
       0.1641244197362518       5.4174899262132854
       0.1658520259060227       5.4137833889821216
       0.1675796513769306       5.4100760730667874
       0.1693072575467015       5.4063808267581024
       0.1710348637164724       5.4026918099238763
       0.1727624891873804       5.3990020144054771
       0.1744900953571513       5.3953246778358732
       0.1762177015269222       5.3916477306085344
       0.1779453269978301       5.3879805169349657
       0.1796729331676011       5.3843152499722464
       0.1814005393373720       5.3806608845897346
       0.1831281455071429       5.3770069085494869
       0.1848557709780508       5.3733634447472989
       0.1865833771478217       5.3697211489716672
       0.1883109833175927       5.3660889760919481
       0.1900386087885006       5.3624622540023896
       0.1917662149582715       5.3588370892815318
       0.1934938211280424       5.3552181540351249
       0.1952214465989503       5.3516085630003367
       0.1969490527687213       5.3480052014400004
       0.1986766589384922       5.3444026185640698
       0.2004042651082631       5.3408101585840493
       0.2021318905791710       5.3372188666305798
       0.2038594967489420       5.3336373082308732
       0.2055871029187128       5.3300573071998638
       0.2073147283896208       5.3264870397226147
       0.2090423345593917       5.3229179402719176
       0.2107699407291626       5.3193593530592711
       0.2124975662000705       5.3158007658467383
       0.2142251723698415       5.3122526908722536
       0.2159527785396124       5.3087100666879241
       0.2176803847093833       5.3051689998722900
       0.2194080101802912       5.3016364985839743
       0.2211356163500622       5.2981063333486453
       0.2228632225198331       5.2945855123249261
       0.2245908479907409       5.2910654699856092
       0.2263184541605119       5.2875555505421916
       0.2280460603302828       5.2840467991253224
       0.2297736665000538       5.2805477812622064
       0.2315012919709617       5.2770487633992005
       0.2332288981407326       5.2735602577742373
       0.2349565043105035       5.2700733095179677
       0.2366841297814114       5.2665945374468643
       0.2384117359511823       5.2631184907708901
       0.2401393421209533       5.2596510096222291
       0.2418669675918612       5.2561878112372789
       0.2435945737616321       5.2527273382474551
       0.2453221799314030       5.2492754307849427
       0.2470497861011740       5.2458254700332665
       0.2487774115720819       5.2423836854667538
       0.2505050177418528       5.2389442369532224
       0.2522326239116237       5.2355129646248546
       0.2539602493825316       5.2320836390073202
       0.2556878555523026       5.2286624895749485
       0.2574154617220735       5.2252440655377024
       0.2591430871929814       5.2218326496591816
       0.2608706933627523       5.2184274632550931
       0.2625982995325232       5.2150242235618380
       0.2643259057022941       5.2116256559744336
       0.2660535311732021       5.2082352645721892
       0.2677811373429729       5.2048503239600850
       0.2695087435127439       5.2014673300588132
