       0.0000008433568776      -0.0004405942252663
       0.0011256938445033      -0.0004407081551119
       0.0022505443257050      -0.0004406549290633
       0.0033753944141882      -0.0004405756014402
       0.0045002450917493      -0.0004404722180416
       0.0056250957693104      -0.0004403470715735
       0.0067499460541528      -0.0004402021372901
       0.0078747967317139      -0.0004400383675461
       0.0089996474092751      -0.0004398572437824
       0.0101244980868362      -0.0004396592598123
       0.0112493487643973      -0.0004394455796252
       0.0123741986565211      -0.0004392167323069
       0.0134990485486449      -0.0004389735996675
       0.0146239000116433      -0.0004387165697032
       0.0157487499037671      -0.0004384464536793
       0.0168736013667655      -0.0004381634632300
       0.0179984512588893      -0.0004378683390759
       0.0191233011510131      -0.0004375613633961
       0.0202481526140115      -0.0004372428889145
       0.0213730025061353      -0.0004369135152619
       0.0224978539691337      -0.0004365734188003
       0.0236227038612575      -0.0004362230933433
       0.0247475537533814      -0.0004358627505252
       0.0258724052163798      -0.0004354928841597
       0.0269972519667544      -0.0004351136000639
       0.0281221050006274      -0.0004347253215067
       0.0292469548927512      -0.0004343281543051
       0.0303718047848750      -0.0004339225570004
       0.0314966546769988      -0.0004335086354098
       0.0326215045691226      -0.0004330867422572
       0.0337463576029956      -0.0004326569480875
       0.0348712074951194      -0.0004322196761694
       0.0359960573872432      -0.0004317749617753
       0.0371209072793670      -0.0004313229812673
       0.0382457571714908      -0.0004308640873692
       0.0393706102053638      -0.0004303983506259
       0.0404954600974877      -0.0004299260532166
       0.0416203099896115      -0.0004294472656860
       0.0427451598817353      -0.0004289623054858
       0.0438700097738591      -0.0004284711726160
       0.0449948628077321      -0.0004279741492557
       0.0461197126998559      -0.0004274713059497
       0.0472445625919797      -0.0004269628896048
       0.0483694124841035      -0.0004264489707658
       0.0494942623762273      -0.0004259297610671
       0.0506191122683511      -0.0004254052957812
       0.0517439653022241      -0.0004248757159975
       0.0528688151943479      -0.0004243412333505
       0.0539936619447225      -0.0004238019183849
       0.0551185149785955      -0.0004232579474629
       0.0562433680124686      -0.0004227093558567
       0.0573682147628432      -0.0004221563904731
       0.0584930677967162      -0.0004215990160398
       0.0596179145470908      -0.0004210374794635
       0.0607427675809638      -0.0004204717454719
       0.0618676206148368      -0.0004199020962441
       0.0629924673652114      -0.0004193284612353
       0.0641173203990844      -0.0004187510873523
       0.0652421671494590      -0.0004181699745951
       0.0663670201833320      -0.0004175851935085
       0.0674918732172050      -0.0004169969204546
       0.0686167199675796      -0.0004164052259780
       0.0697415730014526      -0.0004158101806236
       0.0708664197518272      -0.0004152118196638
       0.0719912727857002      -0.0004146103547330
       0.0731161258195732      -0.0004140057858311
       0.0742409725699479      -0.0004133982540479
       0.0753658256038209      -0.0004127877241108
       0.0764906723541955      -0.0004121744076542
       0.0776155253880685      -0.0004115582694058
       0.0787403784219415      -0.0004109394857276
       0.0798652251723161      -0.0004103180213471
       0.0809900782061891      -0.0004096940878987
       0.0821149249565637      -0.0004090676148377
       0.0832397779904367      -0.0004084386727088
       0.0843646310243097      -0.0004078074378741
       0.0854894777746843      -0.0004071738750611
       0.0866143308085573      -0.0004065381253594
       0.0877391775589319      -0.0004059001887690
       0.0888640305928049      -0.0004052601711072
       0.0899888836266780      -0.0004046181429187
       0.0911137303770526      -0.0004039741394758
       0.0922385834109256      -0.0004033281607787
       0.0933634301613002      -0.0004026803831893
       0.0944882831951732      -0.0004020307714352
       0.0956131299455478      -0.0004013793607888
       0.0967379829794208      -0.0004007262923397
       0.0978628360132938      -0.0004000715308155
       0.0989876827636684      -0.0003994152173058
       0.1001125357975414      -0.0003987573518105
       0.1012373825479160      -0.0003980980048746
       0.1023622355817890      -0.0003974371764979
       0.1034870886156620      -0.0003967749724977
       0.1046119353660367      -0.0003961113928740
       0.1057367883999097      -0.0003954465434440
       0.1068616351502843      -0.0003947803889352
       0.1079864819006589      -0.0003941130704373
       0.1091113412180303      -0.0003934445174055
       0.1102361879684049      -0.0003927749062017
       0.1113610347187795      -0.0003921041662812
       0.1124858940361509      -0.0003914322976439
       0.1136107407865255      -0.0003907595119244
       0.1147355875369001      -0.0003900857033052
       0.1158604468542715      -0.0003894109776037
       0.1169852936046461      -0.0003887353348199
       0.1181101403550207      -0.0003880589160433
       0.1192349871053953      -0.0003873815801844
       0.1203598464227668      -0.0003867035036051
       0.1214846931731414      -0.0003860246863054
       0.1226095399235160      -0.0003853451635578
       0.1237343992408874      -0.0003846649353622
       0.1248592459912620      -0.0003839840369911
       0.1259840927416366      -0.0003833025389892
       0.1271089520590080      -0.0003826204766289
       0.1282337988093826      -0.0003819378851827
       0.1293586455597572      -0.0003812547293781
       0.1304834923101318      -0.0003805711150323
       0.1316083516275032      -0.0003798870068730
       0.1327331983778778      -0.0003792024754448
       0.1338580451282524      -0.0003785175560203
       0.1349829044456239      -0.0003778322838718
       0.1361077511959985      -0.0003771466589994
       0.1372325979463730      -0.0003764607166753
       0.1383574572637445      -0.0003757744568997
       0.1394823040141191      -0.0003750879854897
       0.1406071507644937      -0.0003744012319004
       0.1417319975148683      -0.0003737143019493
       0.1428568568322397      -0.0003730271603637
       0.1439817035826143      -0.0003723398424161
       0.1451065503329889      -0.0003716524186513
       0.1462314096503603      -0.0003709648537970
       0.1473562564007349      -0.0003702772183978
       0.1484811031511095      -0.0003695895124539
       0.1496059499014841      -0.0003689017712375
       0.1507308092188555      -0.0003682139947488
       0.1518556559692301      -0.0003675262182600
       0.1529805027196048      -0.0003668384770437
       0.1541053620369762      -0.0003661508063721
       0.1552302087873508      -0.0003654631709730
       0.1563550555377254      -0.0003647756413910
       0.1574799148550968      -0.0003640881823538
       0.1586047616054714      -0.0003634008644063
       0.1597296083558460      -0.0003627136875483
       0.1608544551062206      -0.0003620266517799
       0.1619793144235920      -0.0003613398276459
       0.1631041611739666      -0.0003606531798739
       0.1642290079243413      -0.0003599667437363
       0.1653538672417126      -0.0003592805545054
       0.1664787139920872      -0.0003585946474538
       0.1676035607424619      -0.0003579089873089
       0.1687284200598333      -0.0003572236446156
       0.1698532668102078      -0.0003565385841015
       0.1709781135605825      -0.0003558538057666
       0.1721029603109571      -0.0003551693801557
       0.1732278196283285      -0.0003544853425411
       0.1743526663787031      -0.0003538016929229
       0.1754775131290777      -0.0003531183607563
       0.1766023724464491      -0.0003524354518585
       0.1777272191968237      -0.0003517529662295
       0.1788520659471983      -0.0003510709038692
       0.1799769252645697      -0.0003503892647777
       0.1811017720149443      -0.0003497080842274
       0.1822266187653190      -0.0003490273974906
       0.1833514655156935      -0.0003483472045675
       0.1844763248330649      -0.0003476674701855
       0.1856011715834396      -0.0003469882648894
       0.1867260183338142      -0.0003463095886794
       0.1878508776511856      -0.0003456314062829
       0.1889757244015602      -0.0003449537882448
       0.1901005711519348      -0.0003442767345650
       0.1912254179023094      -0.0003436002452436
       0.1923502772196808      -0.0003429243555530
       0.1934751239700554      -0.0003422490654932
       0.1945999707204300      -0.0003415743750641
       0.1957248300378014      -0.0003409002842658
       0.1968496767881761      -0.0003402267930982
       0.1979745235385506      -0.0003395540073786
       0.1990993828559220      -0.0003388818212898
       0.2002242296062966      -0.0003382103053765
       0.2013490763566713      -0.0003375394596388
       0.2024739231070458      -0.0003368693193491
       0.2035987824244173      -0.0003361998492349
       0.2047236291747919      -0.0003355310492963
       0.2058484759251665      -0.0003348629900780
       0.2069733352425379      -0.0003341956363077
       0.2080981819929125      -0.0003335290232578
       0.2092230287432871      -0.0003328631156558
       0.2103478880606585      -0.0003321979840466
       0.2114727473780299      -0.0003315335931577
       0.2125975941284045      -0.0003308699429892
       0.2137224408787791      -0.0003302070688134
       0.2148472876291537      -0.0003295450059028
       0.2159721343795284      -0.0003288836837126
       0.2170970062638966      -0.0003282231727875
       0.2182218530142712      -0.0003275634731276
       0.2193466997646458      -0.0003269045494604
       0.2204715465150204      -0.0003262464723308
       0.2215963932653950      -0.0003255892064663
       0.2227212400157696      -0.0003249327871394
       0.2238461119001378      -0.0003242771790776
       0.2249709586505124      -0.0003236224175534
       0.2260958054008870      -0.0003229685025667
       0.2272206521512617      -0.0003223155046624
       0.2283454989016362      -0.0003216633180233
       0.2294703456520108      -0.0003210119779217
       0.2305951924023855      -0.0003203615549024
       0.2317200642867537      -0.0003197120136931
       0.2328449110371283      -0.0003190633542937
       0.2339697577875028      -0.0003184155767043
       0.2350946045378775      -0.0003177687161973
       0.2362194512882521      -0.0003171227727726
       0.2373442980386267      -0.0003164777464302
       0.2384691447890013      -0.0003158336018978
       0.2395940166733695      -0.0003151903744477
       0.2407188634237441      -0.0003145480993524
       0.2418437101741187      -0.0003139067413395
       0.2429685569244933      -0.0003132663004088
       0.2440934036748679      -0.0003126268471054
       0.2452182504252425      -0.0003119883461566
       0.2463431223096108      -0.0003113507270178
       0.2474679690599854      -0.0003107141307786
       0.2485928158103600      -0.0003100784516217
       0.2497176625607346      -0.0003094437953644
       0.2508425093111092      -0.0003088100561894
       0.2519673560614838      -0.0003081773046415
       0.2530922028118584      -0.0003075455407208
       0.2542170746962266      -0.0003069147291548
       0.2553419214466012      -0.0003062849052160
       0.2564667681969758      -0.0003056561394491
       0.2575916149473504      -0.0003050283260370
       0.2587164616977251      -0.0003044014649796
       0.2598413084480996      -0.0003037756268218
       0.2609661551984743      -0.0003031508468359
       0.2620910270828424      -0.0003025270192047
       0.2632158738332170      -0.0003019042144731
       0.2643407205835916      -0.0003012824326410
       0.2654655673339663      -0.0003006616737085
       0.2665904140843409      -0.0003000419024031
       0.2677152608347155      -0.0002994231539972
       0.2688401075850901      -0.0002988054637633
       0.2699649794694583      -0.0002981887964290
       0.2710898262198329      -0.0002975731167218
       0.2722146729702075      -0.0002969585304589
       0.2733395197205821      -0.0002963449670955
       0.2744643664709567      -0.0002957324266317
       0.2755892132213313      -0.0002951209267037
       0.2767140851056996      -0.0002945104673114
       0.2778389318560742      -0.0002939010660910
       0.2789637786064488      -0.0002932927054064
       0.2800886253568234      -0.0002926854028937
       0.2812134721071980      -0.0002920791585529
       0.2823383188575726      -0.0002914739723841
       0.2834631656079471      -0.0002908698443872
       0.2845880374923154      -0.0002902667392899
       0.2857128842426900      -0.0002896647629093
       0.2868377309930646      -0.0002890638094283
       0.2879625777434393      -0.0002884639141191
       0.2890874244938139      -0.0002878650946182
       0.2902122712441884      -0.0002872673509253
