       0.0000044735734450       4.6724185952527568
       0.0059712254961266       4.9259768126730537
       0.0119379773847329       4.9221321482338967
       0.0179047271901692       4.9185611807468517
       0.0238714801203605       4.9149379229111867
       0.0298382330505518       4.9111994939277936
       0.0358049838975731       4.9075722646734974
       0.0417717368277645       4.9038692475088190
       0.0477384897579557       4.9002446658673753
       0.0537052426881470       4.8965654772163072
       0.0596719956183383       4.8929481765097540
       0.0656387443821897       4.8892885140018265
       0.0716054931460411       4.8856804799396087
       0.0775722502425723       4.8820370340590777
       0.0835389990064236       4.8784389285443410
       0.0895057561029549       4.8748113683396292
       0.0954725048668063       4.8712235223239455
       0.1014392536306576       4.8676403096304277
       0.1074060107271889       4.8640339303268432
       0.1133727594910402       4.8604619699870986
       0.1193395165875715       4.8568698216014559
       0.1253062653514228       4.8533091136154818
       0.1312730141152742       4.8497311961477791
       0.1372397712118054       4.8461814095639992
       0.1432065033102970       4.8426180539658068
       0.1491732687395081       4.8390788578326456
       0.1551400175033595       4.8355280783945158
       0.1611067662672108       4.8320017893729910
       0.1670735150310622       4.8284632551433484
       0.1730402637949136       4.8249485494271598
       0.1790070292241247       4.8214225913575763
       0.1849737779879760       4.8179194689467222
       0.1909405267518274       4.8144213108095997
       0.1969072755156787       4.8109148788832483
       0.2028740242795301       4.8074283040514567
       0.2088407897087412       4.8039341173335854
       0.2148075384725926       4.8004594567586976
       0.2207742872364439       4.7969771842977291
       0.2267410360002953       4.7935144379797432
       0.2327077847641466       4.7900444107272495
       0.2386745501933578       4.7865922548598663
       0.2446412989572092       4.7831348037674202
       0.2506080477210605       4.7796942312053607
       0.2565747964849118       4.7762486943698113
       0.2625415452487632       4.7728200360646467
       0.2685082940126146       4.7693966729847812
       0.2744750594418257       4.7659683456314248
       0.2804418082056770       4.7625562349053041
       0.2864085403041686       4.7591401527604136
       0.2923753057333798       4.7557389634364604
       0.2983420711625909       4.7523347955484603
       0.3043088032610825       4.7489451895298220
       0.3102755686902936       4.7455519430439876
       0.3162423007887851       4.7421742512822354
       0.3222090662179963       4.7387922571501386
       0.3281758316472074       4.7354248248874011
       0.3341425637456991       4.7320550759637623
       0.3401093291749102       4.7286988960547598
       0.3460760612734017       4.7253483423226230
       0.3520428267026128       4.7219948100264375
       0.3580095921318240       4.7186548467448848
       0.3639763242303156       4.7153135596571509
       0.3699430896595267       4.7119841868261823
       0.3759098217580182       4.7086541520921772
       0.3818765871872294       4.7053357006633609
