       0.0000023604295773       4.9771455264147519
       0.0031506484575305       6.4823639343694808
       0.0062989364675043       6.4571063701903242
       0.0094472233783173       6.4337174423427665
       0.0125955119378714       6.4100553469535289
       0.0157438004974255       6.3857141400846276
       0.0188920879578189       6.3621676978394177
       0.0220403765173730       6.3382009757566857
       0.0251886650769270       6.3148119078961278
       0.0283369536364811       6.2911411337860699
       0.0314852421960352       6.2679377826333225
       0.0346335285572679       6.2445324218000478
       0.0377818149185007       6.2215257489485900
       0.0409301056763761       6.1983621346627951
       0.0440783920376088       6.1755545385102097
       0.0472266827954842       6.1526282504695660
       0.0503749691567170       6.1300199832422146
       0.0535232555179497       6.1075072929081813
       0.0566715462758251       6.0849158853377636
       0.0598198326370579       6.0626060351450421
       0.0629681233949333       6.0402361356678052
       0.0661164097561660       6.0181272462984650
       0.0692646961173987       5.9959767583079504
       0.0724129868752742       5.9740649283334060
       0.0755612644432215       5.9521338154537622
       0.0787095595977396       5.9304151968505945
       0.0818578459589723       5.9086892530475303
       0.0850061323202051       5.8871762206091187
       0.0881544186814378       5.8656515173463788
       0.0913027050426705       5.8443341319120385
       0.0944510001971887       5.8230108204272879
       0.0975992865584214       5.8018872893291258
       0.1007475729196541       5.7808549087350256
       0.1038958592808868       5.7598340390369804
       0.1070441456421196       5.7389928878671421
       0.1101924407966377       5.7181668064023539
       0.1133407271578705       5.6975171029515979
       0.1164890135191032       5.6768820587810698
       0.1196372998803359       5.6564220509226422
       0.1227855862415686       5.6359782434884300
       0.1259338813960868       5.6156984243077597
       0.1290821677573195       5.5954460525508321
       0.1322304541185522       5.5753505937003034
       0.1353787404797849       5.5552840430145061
       0.1385270268410177       5.5353731874058081
       0.1416753132022504       5.5155500813618463
       0.1448236083567685       5.4957551857650762
       0.1479718947180012       5.4761103957509984
       0.1511201722859485       5.4564990559937598
       0.1542684674404667       5.4370290740759399
       0.1574167625949849       5.4175977327513500
       0.1605650401629322       5.3983047521483583
       0.1637133353174503       5.3790461429489369
       0.1668616128853976       5.3599304420044840
       0.1700099080399158       5.3408448805011304
       0.1731582031944340       5.3218955515063842
       0.1763064807623812       5.3029870656600195
       0.1794547759168993       5.2842081777250387
       0.1826030534848466       5.2655138737109901
       0.1857513486393648       5.2468559678516691
       0.1888996437938829       5.2283261623929889
       0.1920479213618302       5.2098414326443283
       0.1951962165163484       5.1914746549578350
       0.1983444940842957       5.1731560780340642
       0.2014927892388139       5.1549526990081462
       0.2046410843933320       5.1367933684688198
       0.2077893619612793       5.1187573569302218
       0.2109376571157975       5.1007612569036800
       0.2140859346837447       5.0828821326844400
       0.2172342298382629       5.0650460292341339
       0.2203825249927810       5.0473224195631872
       0.2235308025607284       5.0296484594144326
       0.2266790977152465       5.0120807663493894
       0.2298273752831938       4.9945957810361161
       0.2329756704377119       4.9771508144505443
       0.2361239655922301       4.9598161484483647
       0.2392722431601774       4.9425298153457096
       0.2424205383146955       4.9253459013417027
       0.2455688158826428       4.9082098158691263
       0.2487171110371610       4.8911770836787714
       0.2518654061916791       4.8741916706579920
       0.2550136837596265       4.8573122517462712
       0.2581619789141446       4.8404744567076454
       0.2613102564820919       4.8237401177659649
       0.2644585516366100       4.8070778084549373
