       0.0000007538796917      -0.0003147918880071
       0.0010062617036744      -0.0003148732993720
       0.0020117695219148      -0.0003148352653938
       0.0030172769891026      -0.0003147785798955
       0.0040227849828693      -0.0003147047047529
       0.0050282929766360      -0.0003146152530705
       0.0060338006193501      -0.0003145116867243
       0.0070393086131167      -0.0003143946358330
       0.0080448166068834      -0.0003142652094062
       0.0090503246006501      -0.0003141237351055
       0.0100558325944168      -0.0003139710446880
       0.0110613398860783      -0.0003138074910202
       0.0120668471777398      -0.0003136337294259
       0.0130723558736117      -0.0003134500623621
       0.0140778631652732      -0.0003132570191287
       0.0150833718611450      -0.0003130548013638
       0.0160888791528065      -0.0003128438879578
       0.0170943864444680      -0.0003126245057534
       0.0180998951403399      -0.0003123969320030
       0.0191054024320014      -0.0003121615447780
       0.0201109111278732      -0.0003119185205116
       0.0211164184195347      -0.0003116681616609
       0.0221219257111962      -0.0003114106698641
       0.0231274344070681      -0.0003111463475781
       0.0241329388903089      -0.0003108753208268
       0.0251384489903911      -0.0003105978164529
       0.0261439562820526      -0.0003103140108898
       0.0271494635737141      -0.0003100241561850
       0.0281549708653756      -0.0003097283531576
       0.0291604781570371      -0.0003094268790599
       0.0301659882571193      -0.0003091197338919
       0.0311714955487808      -0.0003088072705201
       0.0321770028404424      -0.0003084894385351
       0.0331825101321039      -0.0003081664647798
       0.0341880174237654      -0.0003078385256873
       0.0351935275238476      -0.0003075056968719
       0.0361990348155091      -0.0003071682051765
       0.0372045421071706      -0.0003068260506011
       0.0382100493988321      -0.0003064794851932
       0.0392155566904936      -0.0003061285089529
       0.0402210667905758      -0.0003057733487229
       0.0412265740822373      -0.0003054140045033
       0.0422320813738988      -0.0003050506779320
       0.0432375886655603      -0.0003046834194187
       0.0442430959572218      -0.0003043124053966
       0.0452486032488833      -0.0003039376106609
       0.0462541133489655      -0.0003035591612355
       0.0472596206406270      -0.0003031772083489
       0.0482651251238678      -0.0003027918024106
       0.0492706352239500      -0.0003024030694444
       0.0502761453240322      -0.0003020110598597
       0.0512816498072730      -0.0003016158996805
       0.0522871599073553      -0.0003012175889066
       0.0532926643905961      -0.0003008163039714
       0.0542981744906783      -0.0003004120448749
       0.0553036845907605      -0.0003000049628456
       0.0563091890740013      -0.0002995950326788
       0.0573146991740835      -0.0002991824308078
       0.0583202036573243      -0.0002987671824373
       0.0593257137574065      -0.0002983492875672
       0.0603312238574887      -0.0002979289226311
       0.0613367283407295      -0.0002975060624239
       0.0623422384408117      -0.0002970808329697
       0.0633477429240525      -0.0002966532594730
       0.0643532530241347      -0.0002962234679577
       0.0653587631242169      -0.0002957914332191
       0.0663642676074577      -0.0002953572812808
       0.0673697777075399      -0.0002949210121430
       0.0683752821907807      -0.0002944827266246
       0.0693807922908629      -0.0002940424247257
       0.0703863023909452      -0.0002936002324700
       0.0713918068741859      -0.0002931561498576
       0.0723973169742682      -0.0002927102525026
       0.0734028214575090      -0.0002922625908146
       0.0744083315575912      -0.0002918131647937
       0.0754138416576734      -0.0002913620752588
       0.0764193461409142      -0.0002909093222100
       0.0774248562409964      -0.0002904550064662
       0.0784303607242372      -0.0002899991532322
       0.0794358708243194      -0.0002895417877129
       0.0804413809244016      -0.0002890829855223
       0.0814468854076424      -0.0002886227718654
       0.0824523955077246      -0.0002881611719469
       0.0834578999909654      -0.0002876982613810
       0.0844634100910476      -0.0002872340653725
       0.0854689145742884      -0.0002867685587166
       0.0864744246743706      -0.0002863018674372
       0.0874799347744528      -0.0002858339915342
       0.0884854392576937      -0.0002853650066219
       0.0894909493577759      -0.0002848948874955
       0.0904964538410166      -0.0002844237097693
       0.0915019639410989      -0.0002839514986481
       0.0925074740411811      -0.0002834782793366
       0.0935129785244219      -0.0002830040770396
       0.0945184886245041      -0.0002825289925761
       0.0955239931077449      -0.0002820529755366
       0.0965294975909857      -0.0002815761015354
       0.0975350133079093      -0.0002810983453677
       0.0985405177911501      -0.0002806198330572
       0.0995460222743909      -0.0002801405393993
       0.1005515379913145      -0.0002796604391892
       0.1015570424745553      -0.0002791796584506
       0.1025625469577961      -0.0002786981467741
       0.1035680626747197      -0.0002782160049787
       0.1045735671579605      -0.0002777332078595
       0.1055790716412013      -0.0002772498310310
       0.1065845761244421      -0.0002767658240836
       0.1075900918413658      -0.0002762812878362
