       0.0000026405864756       6.1783814285646770
       0.0035245956016063       6.5136294484981825
       0.0070465505966237       6.5085461340875934
       0.0105685043620222       6.5038246946033649
       0.0140904599718490       6.4990341181926574
       0.0176124155816759       6.4940912655133172
       0.0211343699618838       6.4892954381971313
       0.0246563255717107       6.4843994060950427
       0.0281782811815375       6.4796070793830793
       0.0317002367913643       6.4747425527162585
       0.0352221924011912       6.4699598526653048
       0.0387441455517802       6.4651211429524444
       0.0422660987023692       6.4603506950154088
       0.0457880567714339       6.4555334265016526
       0.0493100099220229       6.4507761058295028
       0.0528319679910875       6.4459798409393629
       0.0563539211416766       6.4412360851075805
       0.0598758742922656       6.4364984553327531
       0.0633978323613303       6.4317301952741515
       0.0669197855119193       6.4270074430661417
       0.0704417435809839       6.4222579987537234
       0.0739636967315730       6.4175501241125295
       0.0774856498821620       6.4128194955462909
       0.0810076079512266       6.4081260608964259
       0.0845295512648645       6.4034146856518488
       0.0880515142524047       6.3987352534178239
       0.0915734674029937       6.3940405060419963
       0.0950954205535828       6.3893781392522024
       0.0986173737041718       6.3846995821696373
       0.1021393268547609       6.3800525305221329
       0.1056612898423011       6.3753906013083119
       0.1091832429928901       6.3707588648030926
       0.1127051961434792       6.3661336919303055
       0.1162271492940682       6.3614975796705631
       0.1197491024446572       6.3568877219400584
       0.1232710654321975       6.3522677999735659
       0.1267930185827865       6.3476736949608261
       0.1303149717333755       6.3430695257120995
       0.1338369248839646       6.3384911734171201
       0.1373588780345536       6.3339031944616391
       0.1408808410220939       6.3293388445824803
       0.1444027941726829       6.3247674934957256
       0.1479247473232719       6.3202184587588386
       0.1514467004738610       6.3156628603898408
       0.1549686536244500       6.3111295783707071
       0.1584906067750390       6.3066032975594801
       0.1620125697625793       6.3020704531161424
       0.1655345229131683       6.2975590498716949
       0.1690564662268061       6.2930423957215895
       0.1725784292143464       6.2885454324684362
       0.1761003922018866       6.2840445310360771
       0.1796223355155245       6.2795628829251831
       0.1831442985030647       6.2750764214841146
       0.1866662418167025       6.2706105260909615
       0.1901882048042428       6.2661389422166645
       0.1937101677917830       6.2616866116638290
       0.1972321111054208       6.2572312180827545
       0.2007540740929611       6.2527937650966869
       0.2042760174065989       6.2483637508940006
       0.2077979803941392       6.2439297985121058
       0.2113199433816794       6.2395137867252153
       0.2148418866953172       6.2350960246365368
       0.2183638496828575       6.2306940152654393
       0.2218857929964953       6.2262911307435207
       0.2254077559840356       6.2219035613636962
       0.2289297189715758       6.2175142416820837
       0.2324516622852136       6.2131424250199840
       0.2359736252727539       6.2087679829051252
       0.2394955685863917       6.2044097310833273
       0.2430175315739319       6.2000497289597378
       0.2465394945614721       6.1957050419782380
       0.2500614378751100       6.1913603549968830
       0.2535834008626502       6.1870296704311629
       0.2571053441762881       6.1827072997997847
       0.2606273071638283       6.1783827412911299
       0.2641492701513686       6.1740734979245593
       0.2676712134650063       6.1697642545581326
       0.2711931764525466       6.1654685760318531
       0.2747151197661845       6.1611728975057147
