       0.0000056363493904      -0.0002133416034809
       0.0075232727480426      -0.0002133967778096
       0.0150409091037626      -0.0002133710013198
       0.0225585428348529      -0.0002133325842717
       0.0300761805028877      -0.0002132825174117
       0.0375938181709226      -0.0002132218939774
       0.0451114532143278      -0.0002131517047152
       0.0526290908823626      -0.0002130723766709
       0.0601467285503975      -0.0002129846614454
       0.0676643662184324      -0.0002128887811025
       0.0751820038864672      -0.0002127852993428
       0.0826996363052427      -0.0002126744553120
       0.0902172687240181      -0.0002125566931378
       0.0977349116413124      -0.0002124322178022
       0.1052525440600879      -0.0002123013880238
       0.1127701869773822      -0.0002121643404573
       0.1202878193961576      -0.0002120213996575
       0.1278054518149331      -0.0002118727193610
       0.1353230947322274      -0.0002117184874679
       0.1428407271510028      -0.0002115589602058
       0.1503583700682971      -0.0002113942571475
       0.1578760024870725      -0.0002112245832751
       0.1653936349058480      -0.0002110500752432
       0.1729112778231423      -0.0002108709380339
       0.1804288892448800      -0.0002106872570563
       0.1879465426606931      -0.0002104991860470
       0.1954641750794686      -0.0002103068445789
       0.2029818074982440      -0.0002101104034702
       0.2104994399170195      -0.0002099099310483
       0.2180170723357949      -0.0002097056152134
       0.2255347257516081      -0.0002094974559655
       0.2330523581703836      -0.0002092856924503
       0.2405699905891590      -0.0002090702905041
       0.2480876230079344      -0.0002088514038635
       0.2556052554267098      -0.0002086291521013
       0.2631229088425230      -0.0002084035864630
       0.2706405412612984      -0.0002081748606851
       0.2781581736800739      -0.0002079429747677
       0.2856758060988492      -0.0002077080995290
       0.2931934385176247      -0.0002074702349691
       0.3007110919334380      -0.0002072295348245
       0.3082287243522134      -0.0002069859990952
       0.3157463567709888      -0.0002067397644359
       0.3232639891897642      -0.0002064908650103
       0.3307816216085397      -0.0002062394203911
       0.3382992540273151      -0.0002059854134967
       0.3458169074431283      -0.0002057289297360
       0.3533345398619037      -0.0002054700716003
       0.3608521512836414      -0.0002052088732530
       0.3683698046994546      -0.0002049454201035
       0.3758874581152678      -0.0002046797463154
       0.3834050695370055      -0.0002044119372978
       0.3909227229528187      -0.0002041419930507
       0.3984403343745563      -0.0002038700331471
       0.4059579877903695      -0.0002035960575869
       0.4134756412061827      -0.0002033201688611
       0.4209932526279204      -0.0002030423498879
       0.4285109060437337      -0.0002027627373219
       0.4360285174654713      -0.0002024812969996
       0.4435461708812845      -0.0002021980801663
       0.4510638242970977      -0.0002019131893132
       0.4585814357188354      -0.0002016266073583
       0.4660990891346485      -0.0002013384197109
       0.4736167005563862      -0.0002010486434528
       0.4811343539721994      -0.0002007573639932
       0.4886520073880126      -0.0002004645642502
       0.4961696188097502      -0.0002001703296331
       0.5036872722255635      -0.0001998746601417
       0.5112048836473011      -0.0001995776241035
       0.5187225370631143      -0.0001992792215184
       0.5262401904789276      -0.0001989795377957
       0.5337578019006651      -0.0001986785729354
       0.5412754553164784      -0.0001983763781828
       0.5487930667382160      -0.0001980729877018
       0.5563107201540293      -0.0001977684014923
       0.5638283735698424      -0.0001974626878816
       0.5713459849915801      -0.0001971558468698
       0.5788636384073933      -0.0001968479467842
       0.5863812498291310      -0.0001965390047067
       0.5938989032449441      -0.0001962290377190
       0.6014165566607574      -0.0001959180970666
       0.6089341680824951      -0.0001956061998315
       0.6164518214983083      -0.0001952933630954
       0.6239694329200460      -0.0001949796381039
       0.6314870863358590      -0.0001946650419388
       0.6390046977575967      -0.0001943495575182
       0.6465223511734098      -0.0001940332702513
       0.6540400045892232      -0.0001937161801382
       0.6615576160109609      -0.0001933983384243
       0.6690752694267741      -0.0001930797280278
       0.6765928808485118      -0.0001927604001943
       0.6841105342643249      -0.0001924403720054
       0.6916281876801380      -0.0001921196605432
       0.6991457991018758      -0.0001917982828893
       0.7066634525176889      -0.0001914763073712
       0.7141810639394266      -0.0001911536998252
       0.7216986753611643      -0.0001908305114968
       0.7292163707710531      -0.0001905067253042
       0.7367339821927907      -0.0001901824266564
       0.7442515936145283      -0.0001898575984718
       0.7517692890244170      -0.0001895322236685
       0.7592869004461549      -0.0001892063876555
       0.7668045118678926      -0.0001888800562694
       0.7743222072777811      -0.0001885532978373
       0.7818398186995188      -0.0001882260952776
       0.7893574301212565      -0.0001878984998356
       0.7968750415429940      -0.0001875704773477
       0.8043927369528828      -0.0001872420961413
       0.8119103483746205      -0.0001869133220527
       0.8194279597963583      -0.0001865842404910
       0.8269456552062470      -0.0001862548002108
       0.8344632666279845      -0.0001859250524575
       0.8419808780497222      -0.0001855950143131
       0.8494985734596109      -0.0001852647028592
       0.8570161848813486      -0.0001849341180960
       0.8645337963030862      -0.0001846032771053
       0.8720514077248240      -0.0001842721969689
       0.8795691031347128      -0.0001839408947686
       0.8870867145564505      -0.0001836093875862
       0.8946043259781882      -0.0001832776925037
       0.9021220213880766      -0.0001829458095210
       0.9096396328098143      -0.0001826137557200
       0.9171572442315520      -0.0001822815652642
       0.9246749396414409      -0.0001819492039901
       0.9321925510631786      -0.0001816167573069
       0.9397101624849162      -0.0001812841910507
       0.9472277739066539      -0.0001809515052218
       0.9547454693165426      -0.0001806187339836
       0.9622630807382800      -0.0001802858773363
       0.9697806921600177      -0.0001799529523616
       0.9772983875699066      -0.0001796199761414
       0.9848159989916443      -0.0001792869657576
       0.9923336104133820      -0.0001789539041282
       0.9998512218351197      -0.0001786208424989
       1.0073689172450084      -0.0001782877637877
       1.0148865286667461      -0.0001779546850765
       1.0224041400884838      -0.0001776216234472
       1.0299218354983724      -0.0001772885788996
       1.0374394469201100      -0.0001769555514340
       1.0449570583418477      -0.0001766225922956
       1.0524747537517365      -0.0001762896673209
       1.0599923651734742      -0.0001759568106736
       1.0675099765952119      -0.0001756240223536
       1.0750275880169495      -0.0001752913023610
       1.0825452834268383      -0.0001749586677775
       1.0900628948485758      -0.0001746261356851
       1.0975805062703137      -0.0001742937231655
       1.1050982016802022      -0.0001739614131369
       1.1126158131019399      -0.0001736292226811
       1.1201334245236776      -0.0001732971688801
       1.1276511199335664      -0.0001729652688155
       1.1351687313553041      -0.0001726335054057
       1.1426863427770417      -0.0001723018786505
       1.1502039541987794      -0.0001719704227137
       1.1577216496086682      -0.0001716391546771
       1.1652392610304059      -0.0001713080574588
       1.1727568724521436      -0.0001709771481407
       1.1802745678620321      -0.0001706464096410
       1.1877921792837698      -0.0001703158932052
       1.1953097907055075      -0.0001699855817513
       1.2028274861153962      -0.0001696554752795
       1.2103450975371339      -0.0001693255908716
       1.2178627089588716      -0.0001689959456093
       1.2253803203806093      -0.0001686665394928
       1.2328980157904978      -0.0001683373554401
       1.2404156272122355      -0.0001680084276149
       1.2479332386339732      -0.0001676797560173
       1.2554509340438620      -0.0001673513235654
       1.2629685454655997      -0.0001670231644228
       1.2704861568873373      -0.0001666952785897
       1.2780037683090750      -0.0001663676831477
       1.2855214637189638      -0.0001660403439332
       1.2930390751407015      -0.0001657133121918
       1.3005566865624392      -0.0001653865708416
       1.3080743819723279      -0.0001650601198826
       1.3155919933940656      -0.0001647339763967
