       0.0000004408715112      12.4551482264981441
       0.0005884654047571      16.2219095551390105
       0.0011764899346449      16.1587033015456996
       0.0017645142592359      16.1001732511363542
       0.0023525388917721      16.0409596076217547
       0.0029405635243083      15.9800465091678685
       0.0035285879515476      15.9211222839942064
       0.0041166125840838      15.8611463218596889
       0.0047046372166200      15.8026159211086537
       0.0052926618491562      15.7433805594073473
       0.0058806864816924      15.6853149088437771
       0.0064687107036350      15.6267437354670076
       0.0070567349255776      15.5691702661307918
       0.0076447599687074      15.5112040558385225
       0.0082327841906500      15.4541287696433152
       0.0088208092337798      15.3967564607688274
       0.0094088334557224      15.3401799889028343
       0.0099968576776650      15.2838426951887723
       0.0105848827207947      15.2273084140936898
       0.0111729069427373      15.1714787214153688
       0.0117609319858671      15.1154987573136115
       0.0123489562078097      15.0601719627372290
       0.0129369804297523      15.0047410689373280
       0.0135250054728821      14.9499074092613142
       0.0141130280524503      14.8950254947335772
       0.0147010539167673      14.8406753404011056
       0.0152890781387099      14.7863068549949226
       0.0158771023606525      14.7324711735337406
       0.0164651265825951      14.6786062862114530
       0.0170531508045377      14.6252602051868852
       0.0176411766688547      14.5718992944157080
       0.0182292008907973      14.5190383277329484
       0.0188172251127398      14.4664054623024558
       0.0194052493346825      14.4138014025308063
       0.0199932735566250      14.3616470826829410
       0.0205812994209420      14.3095304743004839
       0.0211693236428846      14.2578552463108608
       0.0217573478648272      14.2062167027114796
       0.0223453720867698      14.1550161819382101
       0.0229333963087124      14.1038562022190792
       0.0235214221730294      14.0531065979097409
       0.0241094463949720      14.0024256799140723
       0.0246974706169146      13.9521374314962081
       0.0252854948388572      13.9019215248499339
       0.0258735190607998      13.8520952402021198
       0.0264615432827424      13.8024885460630209
       0.0270495691470593      13.7529524476793856
       0.0276375933690019      13.7037919837614997
       0.0282256159485702      13.6547152280564426
       0.0288136418128871      13.6059922158669195
       0.0294016676772041      13.5573659005423259
       0.0299896902567723      13.5090858285408419
       0.0305777161210893      13.4608917698925019
       0.0311657387006575      13.4130553346251400
       0.0317537645649745      13.3652943223590004
       0.0323417904292914      13.3178742276301723
       0.0329298130088597      13.2705563415904475
       0.0335178388731766      13.2235627702188019
       0.0341058614527449      13.1767808674319618
       0.0346938873170618      13.1300900498784721
       0.0352819131813788      13.0837197995197272
       0.0358699357609470      13.0374623497011211
       0.0364579616252640      12.9915000711820312
       0.0370459842048322      12.9456584135482284
       0.0376340100691492      12.9001050350050033
       0.0382220359334662      12.8546618864077029
       0.0388100585130344      12.8095273397031573
       0.0393980843773514      12.7644926702969244
       0.0399861069569196      12.7197507291429996
       0.0405741328212365      12.6751164461040080
       0.0411621586855535      12.6307636751844701
       0.0417501812651217      12.5865351506245240
       0.0423382071294387      12.5425725560755943
       0.0429262297090069      12.4988169350568707
       0.0435142555733239      12.4551614596399389
       0.0441022814376409      12.4117820079388483
       0.0446903040172091      12.3685235077906839
       0.0452783298815261      12.3255213081927160
       0.0458663524610943      12.2826387979824414
       0.0464543783254113      12.2400149260870137
       0.0470424041897282      12.1975094689173122
       0.0476304267692965      12.1552692586477189
       0.0482184526336134      12.1131332108050493
       0.0488064752131817      12.0712560585675703
       0.0493945010774986      12.0295591582004757
       0.0499825236570669      11.9879775620755815
       0.0505705495213838      11.9466432879590414
       0.0511585753857008      11.9054231082532365
       0.0517465979652690      11.8644525580778950
       0.0523346238295860      11.8235906491388842
       0.0529226464091542      11.7829764276464992
       0.0535106722734712      11.7424696833547149
       0.0540986981377881      11.7022003082035333
       0.0546867207173564      11.6620498577936669
       0.0552747465816733      11.6221307169629924
       0.0558627691612416      11.5823292894041892
       0.0564507917408098      11.5427614978056283
       0.0570388208898755      11.5032936395311278
       0.0576268434694437      11.4640617818012096
       0.0582148660490120      11.4250029037933594
       0.0588028951980777      11.3860423486103812
       0.0593909177776459      11.3473191701149982
       0.0599789403572141      11.3087055024537246
       0.0605669695062798      11.2702988251536134
       0.0611549920858480      11.2320168731260370
       0.0617430146654163      11.1939524160410606
       0.0623310372449845      11.1559952659800832
       0.0629190663940502      11.1182499078844366
       0.0635070889736185      11.0806188368692382
       0.0640951115531867      11.0431938905838614
       0.0646831407022524      11.0059260712247049
       0.0652711632818206      10.9687748735042518
       0.0658591858613888      10.9317876505688591
       0.0664472150104545      10.8949953891504929
       0.0670352375900228      10.8583654977002073
       0.0676232601695910      10.8218420785395129
       0.0682112827491592      10.7855192194827421
       0.0687993118982249      10.7493057205245908
       0.0693873344777932      10.7132873144220930
       0.0699753570573614      10.6773811233782094
       0.0705633862064271      10.6416685021030339
       0.0711514087859953      10.6060631397923615
       0.0717394313655636      10.5706575947317560
       0.0723274605146293      10.5353466665192634
       0.0729154830941975      10.5002340577558329
       0.0735035056737657      10.4652688578399502
       0.0740915282533339      10.4304121753461541
       0.0746795574023996      10.3957324109638645
       0.0752675799819679      10.3611677948664909
       0.0758556025615361      10.3267863050773130
       0.0764436317106018      10.2925037201832676
       0.0770316542901700      10.2584104410976042
       0.0776196768697383      10.2244188678295558
       0.0782076994493065      10.1906113807009060
       0.0787957285983722      10.1568933815118463
       0.0793837511779404      10.1233655909129840
       0.0799717737575087      10.0899413071781989
       0.0805598029065744      10.0566834300857213
       0.0811478254861426      10.0235392613631369
       0.0817358480657108       9.9905638874736873
       0.0823238772147765       9.9577159243403806
       0.0829118997943447       9.9249801667104123
       0.0834999223739130       9.8924112698064413
       0.0840879449534812       9.8599462241023890
       0.0846759741025469       9.8276431070059882
       0.0852639966821152       9.7954465495081209
       0.0858520192616834       9.7634106674926144
       0.0864400484107491       9.7314767627275280
       0.0870280709903173       9.6997023095628503
       0.0876160935698855       9.6680361219582913
       0.0882041227189512       9.6365173568426474
       0.0887921452985195       9.6051381791409707
       0.0893801678780877       9.5738586672392891
       0.0899681904576559       9.5427034728492526
       0.0905562196067216       9.5117040991668294
       0.0911442421862899       9.4808349827927128
       0.0917322647658581       9.4500637481284535
       0.0923202939149238       9.4194430152017716
       0.0929083164944920       9.3889193016286967
       0.0934963390740602       9.3585554843715215
       0.0940843682231260       9.3282772759446306
       0.0946723908026942       9.2981542938147559
       0.0952604133822624       9.2681300740741239
       0.0958484359618306       9.2382529287809625
       0.0964364651108963       9.2084667409048464
       0.0970244876904646       9.1788299946254117
       0.0976125102700328       9.1493144082826419
       0.0982005394190985       9.1198885497825586
       0.0987885619986667       9.0906104548471269
       0.0993765845782350       9.0614247024674750
       0.0999646071578032       9.0323855943546771
       0.1005526363068689       9.0034311904810878
       0.1011406588864371       8.9746223555158586
       0.1017286814660054       8.9459076230472743
       0.1023167106150711       8.9173305878644253
       0.1029047331946393       8.8888434678374786
       0.1034927557742075       8.8604963805712043
       0.1040807849232732       8.8322585163090039
       0.1046688075028415       8.8041160860847150
       0.1052568300824097       8.7760854404877424
       0.1058448526619779       8.7481894114142520
       0.1064328818110436       8.7204008470677898
       0.1070209043906118       8.6927061008622637
       0.1076089269701801       8.6651411586276446
       0.1081969561192458       8.6376659367983581
       0.1087849786988140       8.6103195482073254
       0.1093730012783822       8.5830653884044299
       0.1099610304274479       8.5559325492947575
       0.1105490595765136       8.5289139862712862
       0.1111370821560819       8.5019799731891279
       0.1117251047356501       8.4751529494728448
       0.1123131273152183       8.4484551261423739
       0.1129011498947865       8.4218633317119078
       0.1134891856133497       8.3953481902535056
       0.1140772081929180       8.3689640587085457
       0.1146652307724862       8.3426655098931928
       0.1152532533520544       8.3164905908033919
       0.1158412759316227       8.2903973370087058
       0.1164292985111909       8.2644299840602056
       0.1170173342297540       8.2385562626338178
       0.1176053568093223       8.2127695132694125
       0.1181933793888905       8.1870883674367683
       0.1187814019684588       8.1615249774103589
       0.1193694245480270       8.1360599958967459
       0.1199574471275952       8.1106805253868899
       0.1205454697071634       8.0853987702172301
       0.1211335054257266       8.0602236969363918
       0.1217215280052948       8.0351579677153744
       0.1223095505848631       8.0101732289790117
       0.1228975731644313       7.9852970440013511
       0.1234855957439995       7.9605042843402805
       0.1240736183235678       7.9358285056818909
       0.1246616409031360       7.9112292965645130
       0.1252496766216992       7.8867370328415518
       0.1258376992012674       7.8623421009193644
       0.1264257217808356       7.8380319345515428
       0.1270137443604039       7.8138123160518758
       0.1276017669399721       7.7897041199275110
       0.1281897895195403       7.7656826709178928
       0.1287778252381035       7.7417446418114055
       0.1293658478176717       7.7179138072440416
       0.1299538703972400       7.6941566965853392
       0.1305418929768082       7.6705120005932299
       0.1311299155563764       7.6469403985460813
