       0.0000044735734450       4.2205674867475356
       0.0059712254961266       5.4969769948310567
       0.0119379773847329       5.4755588438843796
       0.0179047271901692       5.4557252770540021
       0.0238714801203605       5.4356600669978530
       0.0298382330505518       5.4150189774911883
       0.0358049838975731       5.3950518400947276
       0.0417717368277645       5.3747283097802461
       0.0477384897579557       5.3548946242203037
       0.0537052426881470       5.3348220546994352
       0.0596719956183383       5.3151458549703854
       0.0656387443821897       5.2952983531395388
       0.0716054931460411       5.2757889345583111
       0.0775722502425723       5.2561464312779185
       0.0835389990064236       5.2368058276606426
       0.0895057561029549       5.2173645745604418
       0.0954725048668063       5.1981929997924405
       0.1014392536306576       5.1791024732329527
       0.1074060107271889       5.1599451952781532
       0.1133727594910402       5.1410266750425482
       0.1193395165875715       5.1220572336400805
       0.1253062653514228       5.1033091260863532
       0.1312730141152742       5.0845257433358109
       0.1372397712118054       5.0659447400932196
       0.1432065033102970       5.0473473851482584
       0.1491732687395081       5.0289302231330888
       0.1551400175033595       5.0105068494248179
       0.1611067662672108       4.9922640223327654
       0.1670735150310622       4.9740112985034273
       0.1730402637949136       4.9559343780299097
       0.1790070292241247       4.9378524323274648
       0.1849737779879760       4.9199398983088116
       0.1909405267518274       4.9021046589667581
       0.1969072755156787       4.8842791807444792
       0.2028740242795301       4.8666061019593645
       0.2088407897087412       4.8489458021269316
       0.2148075384725926       4.8314350690104924
       0.2207742872364439       4.8139367668107660
       0.2267410360002953       4.7965868935777838
       0.2327077847641466       4.7792507581355430
       0.2386745501933578       4.7620536830216427
       0.2446412989572092       4.7448798830367567
       0.2506080477210605       4.7278391435596365
       0.2565747964849118       4.7108229179046521
       0.2625415452487632       4.6939387200508973
       0.2685082940126146       4.6771289329126677
       0.2744750594418257       4.6603430679393743
       0.2804418082056770       4.6436844909343611
       0.2864085403041686       4.6270542793982079
       0.2923753057333798       4.6105439378352902
       0.2983420711625909       4.5940663630923462
       0.3043088032610825       4.5777061167979918
       0.3102755686902936       4.5613750170953171
       0.3162423007887851       4.5451651021020893
       0.3222090662179963       4.5289807450405135
       0.3281758316472074       4.5129119117251042
       0.3341425637456991       4.4968777129734701
       0.3401093291749102       4.4809534118987697
       0.3460760612734017       4.4651008371066716
       0.3520428267026128       4.4492791275700929
