       0.0000013803875687       4.9771465220898135
       0.0018425103658798       6.4823653039798543
       0.0036836403336764       6.4571077334201981
       0.0055247696586800       6.4337187996671101
       0.0073658999478731       6.4100566983062377
       0.0092070302370663       6.3857154852973403
       0.0110481598834664       6.3621690371155468
       0.0128892901726596       6.3382023089932398
       0.0147304204618527       6.3148132352415862
       0.0165715507510459       6.2911424551724098
       0.0184126810402390       6.2679390981810963
       0.0202538100438461       6.2445337314613347
       0.0220949390474531       6.2215270528265059
       0.0239360706222324       6.1983634327207620
       0.0257771996258394       6.1755558308405032
       0.0276183312006187       6.1526295370452182
       0.0294594602042257       6.1300212641458547
       0.0313005892078328       6.1075085681665584
       0.0331417207826121       6.0849171549339340
       0.0349828497862191       6.0626072991523392
       0.0368239813609984       6.0402373940739453
       0.0386651103646054       6.0181284991715440
       0.0405062393682125       5.9959780056402918
       0.0423473709429917       5.9740661701874167
       0.0441884948042543       5.9521350518273310
       0.0460296289502058       5.9304164277995071
       0.0478707579538129       5.9086904785726357
       0.0497118869574199       5.8871774407662310
       0.0515530159610270       5.8656527321352332
       0.0533941449646340       5.8443353413869783
       0.0552352791105855       5.8230120245894641
       0.0570764081141926       5.8018884882309161
       0.0589175371177996       5.7808561024017209
       0.0607586661214066       5.7598352274740359
       0.0625997951250137       5.7389940711218372
       0.0644409292709652       5.7181679844809992
       0.0662820582745722       5.6975182759005740
       0.0681231872781793       5.6768832266065630
       0.0699643162817863       5.6564232136706254
       0.0718054452853934       5.6359794011654438
       0.0736465794313448       5.6156995769569757
       0.0754877084349519       5.5954472001815434
       0.0773288374385589       5.5753517363538627
       0.0791699664421660       5.5552851807005430
       0.0810110954457730       5.5353743201653103
       0.0828522244493801       5.5155512092189598
       0.0846933585953316       5.4957563087292121
       0.0865344875989386       5.4761115138616683
       0.0883756114602012       5.4565001692616377
       0.0902167456061527       5.4370301825383267
       0.0920578797521042       5.4175988364201606
       0.0938990036133668       5.3983058510600985
       0.0957401377593183       5.3790472371144391
       0.0975812616205809       5.3599315314613154
       0.0994223957665324       5.3408459652590503
       0.1012635299124838       5.3218966316012573
       0.1031046537737465       5.3029881411042181
       0.1049457879196980       5.2842092485527337
       0.1067869117809606       5.2655149399452670
       0.1086280459269120       5.2468570295037544
       0.1104691800728635       5.2283272194966086
       0.1123103039341261       5.2098424852128149
       0.1141514380800776       5.1914757030223697
       0.1159925619413402       5.1731571216087087
       0.1178336960872917       5.1549537381233650
       0.1196748302332432       5.1367944031376203
       0.1215159540945058       5.1187583871850082
       0.1233570882404573       5.1007622827564170
       0.1251982121017199       5.0828831541659270
       0.1270393462476714       5.0650470463570691
       0.1288804803936229       5.0473234323572207
       0.1307216042548855       5.0296494678938526
       0.1325627384008369       5.0120817705422809
       0.1344038622620996       4.9945967809647920
       0.1362449964080510       4.9771518101268910
       0.1380861305540025       4.9598171399013866
       0.1399272544152651       4.9425308025892898
       0.1417683885612166       4.9253468844028783
       0.1436095124224792       4.9082107947616240
       0.1454506465684307       4.8911780584298103
       0.1472917807143822       4.8741926412811463
       0.1491329045756448       4.8573132182693604
       0.1509740387215963       4.8404754191428285
       0.1528151625828589       4.8237410761403954
       0.1546562967288104       4.8070787627881213
       0.1564974205900730       4.7904625256524760
       0.1583385547360245       4.7739451197672444
       0.1601796888819760       4.7574733066432557
       0.1620208127432386       4.7411012468683511
       0.1638619468891901       4.7247726007358617
       0.1657030707504527       4.7085429318849519
       0.1675442048964042       4.6923562115213056
       0.1693853390423556       4.6762643451867500
       0.1712264629036182       4.6602200018404067
       0.1730675970495698       4.6442680910887093
       0.1749087209108324       4.6283632192152941
       0.1767498447720950       4.6125517095713349
       0.1785909892027353       4.5967801338396042
       0.1804321130639980       4.5811028652383810
       0.1822732369252605       4.5654947202963978
       0.1841143813559009       4.5499258657022086
       0.1859555052171635       4.5344518681529280
       0.1877966290784261       4.5190216317421772
       0.1896377735090665       4.5036741098312509
       0.1914788973703291       4.4883764288330870
       0.1933200212315917       4.4731656600239322
       0.1951611450928543       4.4579977716985191
       0.1970022895234947       4.4429145166206743
       0.1988434133847573       4.4278769312959616
       0.2006845372460199       4.4129217145599773
       0.2025256816766602       4.3980292866178203
       0.2043668055379229       4.3831834613312672
       0.2062079293991854       4.3684031612810257
       0.2080490738298258       4.3537007689375820
       0.2098901976910884       4.3390632605366610
       0.2117313215523511       4.3244682990549714
       0.2135724454136137       4.3099534825065442
       0.2154135898442540       4.2954823668619015
       0.2172547137055166       4.2810892114077017
       0.2190958375667792       4.2667408977151835
       0.2209369819974196       4.2524699355790903
       0.2227781058586822       4.2382418347219000
       0.2246192297199448       4.2240935819494387
       0.2264603741505851       4.2099831385958462
       0.2283014980118478       4.1959519447973683
       0.2301426218731104       4.1819796563944172
       0.2319837457343730       4.1680507321570230
       0.2338248901650133       4.1541925053812010
       0.2356660140262759       4.1403802925006072
       0.2375071378875386       4.1266412579115199
       0.2393482823181789       4.1129417462687412
       0.2411894061794415       4.0993178822801228
       0.2430305300407042       4.0857346605020188
       0.2448716539019667       4.0722250005693086
       0.2467127983326071       4.0587511005150825
       0.2485539221938697       4.0453532088716511
       0.2503950460551324       4.0319966791469231
