       0.0000016319472403       6.8685581579235402
       0.0021782865732607       8.9455533285044968
       0.0043549411868505       8.9107016931104095
       0.0065315950405057       8.8784284850338029
       0.0087082500340628       8.8457783374842052
       0.0108849050276200       8.8121911080185438
       0.0130615592612424       8.7797005255234044
       0.0152382142547996       8.7466300098352896
       0.0174148692483567       8.7143565617438483
       0.0195915242419139       8.6816943912654718
       0.0217681792354710       8.6496771860777546
       0.0239448327091589       8.6173812279105100
       0.0261214861828467       8.5856353913327279
       0.0282981426962731       8.5536729892896126
       0.0304747961699610       8.5222018310871981
       0.0326514526833874       8.4905668861927737
       0.0348281061570753       8.4593707547322161
       0.0370047596307631       8.4283064965496095
       0.0391814161441896       8.3971336109123840
       0.0413580696178774       8.3663492249322555
       0.0435347261313038       8.3354819706183960
       0.0457113796049917       8.3049748639862990
       0.0478880330786795       8.2744103483433804
       0.0500646895921060       8.2441751379747199
       0.0522413369863166       8.2139133111710745
       0.0544179965394816       8.1839446876635229
       0.0565946500131695       8.1539659477332638
       0.0587713034868573       8.1242809868797377
       0.0609479569605451       8.0945799133325789
       0.0631246104342330       8.0651649008181945
       0.0653012699873980       8.0357417026706717
       0.0674779234610859       8.0065941651839339
       0.0696545769347737       7.9775723943529853
       0.0718312304084615       7.9485664985789146
       0.0740078838821494       7.9198085812311225
       0.0761845434353145       7.8910714496973604
       0.0783611969090023       7.8625776873634496
       0.0805378503826901       7.8341041446059601
       0.0827145038563780       7.8058721199033698
       0.0848911573300658       7.7776624414386788
       0.0870678168832309       7.7496790364225925
       0.0892444703569187       7.7217334970739602
       0.0914211238306065       7.6940044683587709
       0.0935977773042944       7.6663153210369934
       0.0957744307779822       7.6388410041105645
       0.0979510842516700       7.6114877619736063
       0.1001277438048351       7.5841734386209643
       0.1023043972785230       7.5570662332009872
       0.1044810446727335       7.5300051769076681
       0.1066577042258986       7.5031391680105868
       0.1088343637790637       7.4763264703221299
       0.1110110111732743       7.4497046845882924
       0.1131876707264393       7.4231303192433913
       0.1153643181206500       7.3967531410393281
       0.1175409776738150       7.3704175437673278
       0.1197176372269801       7.3442699221547132
       0.1218942846211907       7.3181786513027678
       0.1240709441743558       7.2922662014025095
       0.1262475915685664       7.2664704590326634
       0.1284242511217314       7.2407249340550486
       0.1306009106748965       7.2151561639127619
       0.1327775580691071       7.1896495851848723
       0.1349542176222722       7.1643057580448186
       0.1371308650164828       7.1390284346008483
       0.1393075245696478       7.1139100625074159
       0.1414841841228129       7.0888524645953801
       0.1436608315170235       7.0639650242981178
       0.1458374910701886       7.0391326497790523
       0.1480141384643992       7.0144616802213120
       0.1501907980175642       6.9898500669274828
       0.1523674575707293       6.9653936741084346
       0.1545441049649399       6.9410057845159407
       0.1567207645181050       6.9167645234791317
       0.1588974119123156       6.8926373820932199
       0.1610740714654807       6.8685654547693566
       0.1632507310186457       6.8446457219611290
       0.1654273784128563       6.8207926758594848
       0.1676040379660214       6.7970809489294384
       0.1697806853602320       6.7734352128387902
       0.1719573449133971       6.7499320851239677
       0.1741340044665622       6.7264942454906533
       0.1763106518607727       6.7032026584044537
       0.1784873114139378       6.6799685006683083
       0.1806639588081484       6.6568770934669841
       0.1828406183613135       6.6338850720726183
       0.1850172657555241       6.6109566238595558
       0.1871939253086891       6.5881645446131492
       0.1893705848618542       6.5654353715324261
       0.1915472322560648       6.5428438399448208
       0.1937238918092299       6.5203122076887707
       0.1959005392034405       6.4979171461804759
       0.1980771987566056       6.4755813422365414
       0.2002538583097706       6.4533764195627663
       0.2024305057039812       6.4312370668304535
       0.2046071652571463       6.4092252541996855
       0.2067838126513569       6.3872783435893536
       0.2089604600455675       6.3654602560019891
       0.2111371317576871       6.3436972664807110
       0.2133137791518977       6.3220644039666078
       0.2154904265461082       6.3005269181806494
       0.2176670982582278       6.2790436425447833
       0.2198437456524384       6.2576912529315916
       0.2220203930466490       6.2363992427496662
       0.2241970647587685       6.2152213633551341
       0.2263737121529792       6.1941122528943771
       0.2285503595471897       6.1731230656908505
       0.2307270069414003       6.1521930428884284
       0.2329036786535199       6.1313797987739953
       0.2350803260477304       6.1106295680346578
       0.2372569734419410       6.0899929911197948
       0.2394336451540606       6.0694430500977337
       0.2416102925482712       6.0489574098876835
       0.2437869399424818       6.0285621816556434
       0.2459636116546013       6.0082744519431364
       0.2481402590488119       5.9880762494082811
       0.2503169064430226       5.9679367513779580
       0.2524935538372332       5.9479078391706039
       0.2546702255493527       5.9279392239284512
       0.2568468729435633       5.9080781799068864
       0.2590235203377739       5.8882790071991993
       0.2612001920498934       5.8685865659721816
       0.2633768394441040       5.8489532632835202
       0.2655534868383146       5.8294301371366464
       0.2677301585504341       5.8099591785654479
       0.2699068059446447       5.7905975707364741
       0.2720834533388553       5.7713172408557858
       0.2742601007330660       5.7520967436525314
       0.2764367724451855       5.7329737963371894
       0.2786134198393961       5.7139143381385553
       0.2807900672336068       5.6949558532270732
       0.2829667389457263       5.6760519006583010
       0.2851433863399369       5.6572523289533523
       0.2873200337341475       5.6385088341427974
       0.2894966811283580       5.6198668420936926
       0.2916733528404776       5.6012741898804261
       0.2938500002346882       5.5827864165495891
       0.2960266476288987       5.5643557133960382
       0.2982033193410183       5.5460167644407496
       0.3003799667352289       5.5277405110209408
       0.3025566141294395       5.5095573287866930
       0.3047332858415590       5.4914443979026331
       0.3069099332357696       5.4733933339669862
       0.3090865806299802       5.4554342748614975
       0.3112632280241909       5.4375324760751278
       0.3134398997363104       5.4197199625569015
       0.3156165471305210       5.4019662028928606
       0.3177931945247316       5.3843010375952147
       0.3199698662368511       5.3666920994378779
       0.3221465136310617       5.3491710808682722
       0.3243231610252723       5.3317097570042318
       0.3264998327373919       5.3143297197436876
       0.3286764801316024       5.2970266487272637
       0.3308531275258130       5.2797785304599216
       0.3330297749200237       5.2625989583978638
       0.3352064466321432       5.2455053040542259
       0.3373830940263538       5.2284834713238668
       0.3395597414205644       5.2115156077048388
       0.3417364131326840       5.1946307289538893
       0.3439130605268946       5.1777993438640335
       0.3460897079211052       5.1610561240889927
       0.3482663796332247       5.1443601060532371
       0.3504430270274353       5.1277496782772189
       0.3526196744216459       5.1111937054494980
       0.3547963218158565       5.0947188278725832
       0.3569729935279761       5.0782941014893677
       0.3591496409221867       5.0619517757365120
       0.3613262883163972       5.0456762555564323
       0.3635029600285168       5.0294502086572797
       0.3656796074227274       5.0133056372133069
       0.3678562548169380       4.9972119809261057
       0.3700329022111486       4.9811991829738718
       0.3722095739232681       4.9652330883099554
       0.3743862213174787       4.9493472590868128
       0.3765628687116893       4.9335133156243494
       0.3787395404238089       4.9177552970975800
       0.3809161878180194       4.9020468554035785
       0.3830928352122301       4.8864156265585059
       0.3852695069243496       4.8708446214025756
       0.3874461543185602       4.8553262364147045
       0.3896228017127708       4.8398694877182962
       0.3917994491069813       4.8244869653914453
       0.3939761208191009       4.8091636973386702
       0.3961527682133116       4.7938921585415981
       0.3983294156075222       4.7786921924743879
       0.4005060873196417       4.7635416961383044
       0.4026827347138523       4.7484622373220109
       0.4048593821080629       4.7334336314831473
       0.4070360538201824       4.7184719206383656
       0.4092127255323020       4.7035732202577085
       0.4113893729265125       4.6887211386436833
       0.4135660203207232       4.6739280494790592
       0.4157426677149338       4.6592062005124522
       0.4179193151091443       4.6445428144445673
       0.4200960111391729       4.6299216926745972
       0.4222726585333834       4.6153728090317632
       0.4244493059275941       4.6008711138419356
       0.4266259533218046       4.5864375872288017
       0.4288026007160153       4.5720490889534506
       0.4309792481102258       4.5577300116811648
       0.4331559441402544       4.5434625612986510
       0.4353325915344649       4.5292430656311566
       0.4375092389286756       4.5150817985934513
       0.4396858863228861       4.5009854613096731
       0.4418625337170967       4.4869433851996146
       0.4440391811113073       4.4729484582574122
       0.4462158285055179       4.4590074103121164
       0.4483925245355464       4.4451251857952725
       0.4505691719297570       4.4313032527361447
       0.4527458193239676       4.4175259762223726
       0.4549224667181782       4.4038085554355506
       0.4570991141123888       4.3901371338832345
       0.4592757615065994       4.3765302151418197
       0.4614524089008100       4.3629655152245821
       0.4636291049308385       4.3494597842647300
       0.4658057523250491       4.3360077210862862
       0.4679823997192596       4.3226023963295530
       0.4701590471134703       4.3092469985551078
       0.4723356945076809       4.2959530386023079
       0.4745123419018915       4.2827069098472492
       0.4766890379319200       4.2695067775937288
       0.4788656853261306       4.2563657519044789
       0.4810423327203411       4.2432653761138521
       0.4832189801145517       4.2302269854832142
       0.4853956275087624       4.2172288974230625
       0.4875722749029729       4.2042890581901329
       0.4897489222971836       4.1913924698672327
       0.4919256183272120       4.1785487953766385
       0.4941022657214227       4.1657496683050477
       0.4962789131156332       4.1530079453962792
       0.4984555605098438       4.1403168882509442
       0.5006322079040544       4.1276649678461776
       0.5028088552982650       4.1150617544318786
       0.5049855026924757       4.1025118924415978
