       0.0000056363493904       7.4170021424629065
       0.0075232727480426       7.8195007207595415
       0.0150409091037626       7.8133976964263843
       0.0225585428348529       7.8077291389199370
       0.0300761805028877       7.8019775756596559
       0.0375938181709226       7.7960431895995717
       0.0451114532143278       7.7902853221052188
       0.0526290908823626       7.7844071488030284
       0.0601467285503975       7.7786534841320742
       0.0676643662184324       7.7728131362371942
       0.0751820038864672       7.7670710293298670
       0.0826996363052427       7.7612616772549368
       0.0902172687240181       7.7555342802284724
       0.0977349116413124       7.7497506704447527
       0.1052525440600879       7.7440390340048966
       0.1127701869773822       7.7382806411595091
       0.1202878193961576       7.7325852906591299
       0.1278054518149331       7.7268972950991799
       0.1353230947322274       7.7211725248382947
       0.1428407271510028       7.7155023912764378
       0.1503583700682971       7.7098002111895072
       0.1578760024870725       7.7041479396257406
       0.1653936349058480       7.6984683497127619
       0.1729112778231423       7.6928334147942090
       0.1804288892448800       7.6871769404080501
       0.1879465426606931       7.6815588167818341
       0.1954641750794686       7.6759223058052521
       0.2029818074982440       7.6703246709414827
       0.2104994399170195       7.6647075980216020
       0.2180170723357949       7.6591283505087819
       0.2255347257516081       7.6535312409984710
       0.2330523581703836       7.6479703808365986
       0.2405699905891590       7.6424174009680161
       0.2480876230079344       7.6368512872777972
       0.2556052554267098       7.6313166947601561
       0.2631229088425230       7.6257700191266276
       0.2706405412612984       7.6202543393127966
       0.2781581736800739       7.6147265763830791
       0.2856758060988492       7.6092298092730584
       0.2931934385176247       7.6037214844000216
       0.3007110919334380       7.5982415285823137
       0.3082287243522134       7.5927531671188273
       0.3157463567709888       7.5872915986520484
       0.3232639891897642       7.5818221498923632
       0.3307816216085397       7.5763794941293829
       0.3382992540273151       7.5709452440125533
       0.3458169074431283       7.5655031136028184
       0.3533345398619037       7.5600867254840383
       0.3608521512836414       7.5546640331309689
       0.3683698046994546       7.5492649816573607
       0.3758874581152678       7.5438612020080811
       0.3834050695370055       7.5384805378853867
       0.3909227229528187       7.5330940948812763
       0.3984403343745563       7.5277323434623664
       0.4059579877903695       7.5223637624562931
       0.4134756412061827       7.5170182969767998
       0.4209932526279204       7.5116691540273797
       0.4285109060437337       7.5063415505459190
       0.4360285174654713       7.5010228780634725
       0.4435461708812845       7.4956994774053536
       0.4510638242970977       7.4903976162151906
       0.4585814357188354       7.4850936536137160
       0.4660990891346485       7.4798086037158322
       0.4736167005563862       7.4745225031123814
       0.4811343539721994       7.4692547898596464
       0.4886520073880126       7.4639849751955989
       0.4961696188097502       7.4587361746466279
       0.5036872722255635       7.4534842219805979
       0.5112048836473011       7.4482517073710248
       0.5187225370631143       7.4430170913501374
       0.5262401904789276       7.4378008626799597
       0.5337578019006651       7.4325846340099559
       0.5412754553164784       7.4273852166320422
       0.5487930667382160       7.4221957809588774
       0.5563107201540293       7.4170037185215234
       0.5638283735698424       7.4118300434348745
       0.5713459849915801       7.4066563683483979
       0.5788636384073933       7.4014989792011336
       0.5863812498291310       7.3963415900540417
       0.5938989032449441       7.3912010121990317
       0.6014165566607574       7.3860604343441931
       0.6089341680824951       7.3809377184871803
       0.6164518214983083       7.3758134265717192
       0.6239694329200460       7.3707064713012107
       0.6314870863358590       7.3656073963239530
       0.6390046977575967       7.3605083213468641
       0.6465223511734098       7.3554255323089803
       0.6540400045892232       7.3503427432712627
       0.6615576160109609       7.3452767655256199
       0.6690752694267741       7.3402102624272718
       0.6765928808485118       7.3351605706209950
       0.6841105342643249       7.3301103534620138
       0.6916281876801380       7.3250758968893566
       0.6991457991018758       7.3200424910226110
       0.7066634525176889       7.3150243203893162
       0.7141810639394266       7.3100072004619321
       0.7216986753611643       7.3050058411208676
       0.7292163707710531       7.3000034310742246
       0.7367339821927907       7.2950173069667734
       0.7442515936145283       7.2900395885054357
       0.7517692890244170       7.2850608193385167
       0.7592869004461549       7.2800988614636584
       0.7668045118678926       7.2751374289418340
       0.7743222072777811       7.2701891302419668
       0.7818398186995188       7.2652434583066192
       0.7893574301212565       7.2603124962518422
       0.7968750415429940       7.2553820595500973
       0.8043927369528828       7.2504658073760488
       0.8119103483746205       7.2455511312607745
       0.8194279597963583       7.2406501143203252
       0.8269456552062470       7.2357564523202385
       0.8344632666279845       7.2308648917317946
       0.8419808780497222       7.2259817367894570
       0.8494985734596109       7.2211111903161953
       0.8570161848813486       7.2162490494890372
       0.8645337963030862       7.2113879593677792
       0.8720514077248240       7.2065405284213382
       0.8795691031347128       7.2016946735336678
       0.8870867145564505       7.1968619524679420
       0.8946043259781882       7.1920313328138574
       0.9021220213880766       7.1872138469817175
       0.9096396328098143       7.1823979372083446
       0.9171572442315520       7.1775962119626566
       0.9246749396414409       7.1727944867171223
       0.9321925510631786       7.1680069459992710
       0.9397101624849162       7.1632267602217734
       0.9472277739066539       7.1584486758559125
       0.9547454693165426       7.1536821492533758
       0.9622630807382800       7.1489187747682177
       0.9697806921600177       7.1441680087521258
       0.9772983875699066       7.1394182934419268
       0.9848159989916443       7.1346822373065342
       0.9923336104133820       7.1299477572299050
       0.9998512218351197       7.1252264109752099
       1.0073689172450084       7.1205050647206622
       1.0148865286667461       7.1157979029937897
       1.0224041400884838       7.1110928426785511
       1.0299218354983724       7.1063988147737573
       1.0374394469201100       7.1017084643392101
       1.0449570583418477       7.0970296716679773
       1.0524747537517365       7.0923566578784749
       1.0599923651734742       7.0876873215592191
       1.0675099765952119       7.0830295430032741
       1.0750275880169495       7.0783743912118311
       1.0825452834268383       7.0737302718308284
       1.0900628948485758       7.0690893045671981
       1.0975805062703137       7.0644593697140072
       1.1050982016802022       7.0598320616253156
       1.1126158131019399       7.0552157859470617
       1.1201334245236776       7.0506031877390480
       1.1276511199335664       7.0460000458828587
       1.1351687313553041       7.0414053096727489
       1.1426863427770417       7.0368132002271366
       1.1502039541987794       7.0322273950161192
       1.1577216496086682       7.0276526222155358
       1.1652392610304059       7.0230852043552874
       1.1727568724521436       7.0185204132595356
       1.1802745678620321       7.0139661292213429
       1.1877921792837698       7.0094144719476468
       1.1953097907055075       7.0048748977901223
       1.2028274861153962       7.0003363743384801
       1.2103450975371339       6.9958094086501363
       1.2178627089588716       6.9912855950791588
       1.2253803203806093       6.9867722885657368
       1.2328980157904978       6.9822610834639365
       1.2404156272122355       6.9777609107725622
       1.2479332386339732       6.9732675676686480
       1.2554509340438620       6.9687763259763535
       1.2629685454655997       6.9642961166944835
       1.2704861568873373       6.9598185341771037
       1.2780037683090750       6.9553519840701483
       1.2855214637189638       6.9508870100219404
       1.2930390751407015       6.9464330683841542
       1.3005566865624392       6.9419822788637280
       1.3080743819723279       6.9375414710479815
       1.3155919933940656       6.9331032899967218
       1.3231096048158031       6.9286756160030114
       1.3306273002256919       6.9242537208910120
       1.3381449116474295       6.9198355032492422
       1.3456625230691670       6.9154235898420540
       1.3531801344909047       6.9110216581395383
       1.3606978299007935       6.9066255053187344
       1.3682154413225311       6.9022330299681585
       1.3757330527442690       6.8978500109693837
       1.3832507481541576       6.8934701440879644
       1.3907683595758953       6.8890997335583481
       1.3982859709976330       6.8847330004989553
       1.4058036664075217       6.8803746730856234
       1.4133213618174105       6.8760237006126079
       1.4208389732391480       6.8716753549040765
       1.4283565846608859       6.8673333134301213
       1.4358741960826236       6.8630012536608351
       1.4433918075043610       6.8586754981261224
       1.4509095869024011       6.8543513186501519
       1.4584271983241388       6.8500376462317174
       1.4659448097458763       6.8457271259306349
       1.4734624211676139       6.8414260619813465
       1.4809800325893516       6.8371276247965396
       1.4884976440110893       6.8328391693163963
       1.4960154234091290       6.8285554420122141
       1.5035330348308666       6.8242753921782517
       1.5110506462526043       6.8200021719317308
       1.5185682576743420       6.8157378826841297
       1.5260858690960797       6.8114793723182290
       1.5336034805178174       6.8072245394225455
       1.5411210919395550       6.8029754854085622
       1.5486388713375949       6.7987337863348873
       1.5561564827593326       6.7944999675543905
       1.5636740941810703       6.7902693008912403
       1.5711917056028080       6.7860465145212663
       1.5787093170245456       6.7818274056215095
       1.5862269284462831       6.7776177530735398
       1.5937445398680208       6.7734107272900435
       1.6012623192660607       6.7692115817997216
       1.6087799306877981       6.7650187405439661
       1.6162975421095360       6.7608301021112949
       1.6238151535312735       6.7566467172074471
       1.6313327649530112       6.7524722633025123
       1.6388503763747488       6.7483025375735286
       1.6463681557727885       6.7441370146676292
       1.6538857671945264       6.7399798974077711
       1.6614033786162641       6.7358254069123848
       1.6689209900380018       6.7316803727687784
       1.6764386014597397       6.7275379653896445
       1.6839562128814773       6.7234039636565495
       1.6914738243032150       6.7192736393936645
       1.6989916037012545       6.7151501447182085
       1.7065092151229921       6.7110308528658313
       1.7140268265447298       6.7069199666594930
       1.7215444379664675       6.7028153846877121
       1.7290620493882052       6.6987134294803994
       1.7365796608099429       6.6946172531547736
       1.7440972722316805       6.6905284317694447
       1.7516150516297202       6.6864459146186714
       1.7591326630514579       6.6823665495852351
       1.7666502744731956       6.6782955901978331
       1.7741678858949332       6.6742277829277672
       1.7816854973166711       6.6701683813037347
       1.7892031087384088       6.6661110810912980
       1.7967207201601465       6.6620621865248939
       1.8042384995581864       6.6580190708401732
       1.8117561109799236       6.6539785819199180
       1.8192737224016613       6.6499443972342149
       1.8267913338233990       6.6459180928416712
       1.8343089452451367       6.6418975673308092
       1.8418265566668743       6.6378791432315429
       1.8493443360649140       6.6338685994254343
       1.8568619474866519       6.6298627837952671
       1.8643795589083894       6.6258632723996502
       1.8718971703301273       6.6218674384742338
       1.8794147817518647       6.6178794848419749
       1.8869323931736024       6.6138946833270476
       1.8944500045953403       6.6099177621052760
       1.9019677839933797       6.6059429422950977
       1.9094853954151179       6.6019765281309422
       1.9170030068368555       6.5980158928484656
       1.9245206182585932       6.5940584096833170
       1.9320382296803307       6.5901056546941064
       1.9395558411020684       6.5861607799980497
       1.9470734525238060       6.5822211588307997
       1.9545912319218457       6.5782846897808769
       1.9621088433435834       6.5743555756712375
       1.9696264547653211       6.5704301390317941
       1.9771440661870587       6.5665115319797636
       1.9846616776087964       6.5625966023979307
       1.9921792890305341       6.5586895531092457
       1.9996969004522718       6.5547840798792816
       2.0072146798503114       6.5508870122953349
       2.0147322912720491       6.5469930968287144
       2.0222499026937868       6.5431060109495034
       2.0297675141155245       6.5392247039519642
       2.0372851255372622       6.5353465490717486
       2.0448027369589998       6.5314725970145968
       2.0523205163570397       6.5276065252505928
       2.0598381277787774       6.5237457070153875
       2.0673557392005151       6.5198885662503754
       2.0748733506222528       6.5160377297198995
       2.0823909620439900       6.5121905706596177
       2.0899085734657277       6.5083497158338721
       2.0974261848874658       6.5045130638311877
       2.1049439642855052       6.5006821907101697
       2.1124615757072434       6.4968576218236880
       2.1199791871289810       6.4930356797016584
       2.1274967985507187       6.4892184657555578
       2.1350144099724564       6.4854086067497292
       2.1425320213941936       6.4816045266255662
       2.1500496328159318       6.4778025479129848
       2.1575674122139712       6.4740073987878048
       2.1650850236357089       6.4702159271328155
       2.1726026350574466       6.4664318104180953
       2.1801202464791842       6.4626497951149569
       2.1876378579009219       6.4588751347520876
       2.1951554693226596       6.4551031011536688
       2.2026730807443973       6.4513389478483862
       2.2101908601424372       6.4475768959546844
       2.2177084715641748       6.4438211482955134
       2.2252260829859125       6.4400717048708724
       2.2327436944076502       6.4363243628578104
       2.2402613058293879       6.4325822743735381
       2.2477789172511256       6.4288470154766664
       2.2552966966491650       6.4251164847557156
       2.2628143080709027       6.4213885807992117
       2.2703319194926403       6.4176680317829717
       2.2778495309143780       6.4139506348840474
       2.2853671423361162       6.4102395422196512
       2.2928847537578534       6.4065316016725689
       2.3004023651795915       6.4028304907128799
       2.3079201445776309       6.3991330572233753
       2.3154377559993686       6.3954393012040525
