       0.0000042891852693      16.2996787853257281
       0.0057251082948578      17.1842137855611625
       0.0114459273717755      17.1708017167463822
       0.0171667444513856      17.1583444366821389
       0.0228875645269571      17.1457047423226818
       0.0286083846025286      17.1326632747049104
       0.0343292026807925      17.1200097260960504
       0.0400500227563640      17.1070917922110652
       0.0457708428319354      17.0944474797699755
       0.0514916629075069      17.0816126713877097
       0.0572124829830784      17.0689937584063998
       0.0629332990640347      17.0562270667556817
       0.0686541151449911      17.0436404803592971
       0.0743749392151777      17.0309303602315367
       0.0800957552961341      17.0183784094617891
       0.0858165793663206      17.0057237063361129
       0.0915373954472770      16.9932075457138509
       0.0972582115282334      16.9807075483840393
       0.1029790355984199      16.9681267345946125
       0.1086998516793763      16.9556659909748504
       0.1144206757495629      16.9431348215831967
       0.1201414918305193      16.9307133316734806
       0.1258623079114757      16.9182318066795894
       0.1315831319816622      16.9058484159590492
       0.1373039320841583      16.8934176898837762
       0.1430247641435750      16.8810712438315491
       0.1487455802245314      16.8686843895497347
       0.1544663963054878      16.8563829698118148
       0.1601872123864442      16.8440388328025961
       0.1659080284674006      16.8317778212955496
       0.1716288605268173      16.8194775560797751
       0.1773496766077736      16.8072569528035913
       0.1830704926887300      16.7950536673406923
       0.1887913087696865      16.7828215188567818
       0.1945121248506428      16.7706586416247383
       0.2002329569100595      16.7584692104133950
       0.2059537729910159      16.7463478959330523
       0.2116745890719723      16.7342000274734133
       0.2173954051529287      16.7221202757447678
       0.2231162212338851      16.7100151245576782
       0.2288370532933018      16.6979723174972889
       0.2345578693742582      16.6859110381036047
       0.2402786854552146      16.6739086392740425
       0.2459995015361710      16.6618889226320377
       0.2517203176171274      16.6499280865541479
       0.2574411336980838      16.6379857228103809
       0.2631619657575004      16.6260260412541676
       0.2688827818384568      16.6141229312203471
       0.2746035819409529      16.6022059669366513
       0.2803244140003696      16.5903409560919179
       0.2860452460597864      16.5784655545598767
       0.2917660461622824      16.5666409519459386
       0.2974868782216991      16.5548036496029738
       0.3032076783241952      16.5430206097406760
       0.3089285103836119      16.5312225611076435
       0.3146493424430286      16.5194753113926964
       0.3203701425455246      16.5077199800321495
       0.3260909746049414      16.4960119840271204
       0.3318117747074375      16.4843236148770416
       0.3375326067668541      16.4726248550396512
       0.3432534388262709      16.4609734305577682
       0.3489742389287669      16.4493173879928527
       0.3546950709881837      16.4377029081791513
       0.3604158710906797      16.4260861193241290
       0.3661367031500965      16.4145097386994685
       0.3718575352095132      16.4029287399917685
       0.3775783353120092      16.3913939221187022
       0.3832991673714259      16.3798521771208847
       0.3890199674739220      16.3683531493951264
       0.3947407995333387      16.3568495035863322
       0.4004616315927554      16.3453862660078784
       0.4061824316952515      16.3339230284298083
       0.4119032637546682      16.3224967355195112
       0.4176240638571642      16.3110923785058510
       0.4233448959165809      16.2996822488882955
       0.4290657279759976      16.2883125275010698
       0.4347865280784937      16.2769428061142207
       0.4405073601379104      16.2656088748742746
       0.4462281602404065      16.2542749436347087
       0.4519489922998233      16.2429779570628945
       0.4576698243592399      16.2316809704914569
       0.4633906244617360      16.2204232376294790
       0.4691114565211527      16.2091620412053068
       0.4748322566236488      16.1979389439697385
       0.4805530886830656      16.1867331645473698
       0.4862738887855616      16.1755273851253740
       0.4919947208449783      16.1643573958502600
       0.4977155529043950      16.1531874065755119
       0.5034363530068910      16.1420543619685013
       0.5091571850663078      16.1309201628410008
       0.5148779851688038      16.1198229083812343
       0.5205988172282205      16.1087244994009708
       0.5263196492876373      16.0976607260467297
       0.5320404493901333      16.0865992617345590
       0.5377612814495500      16.0755712785275442
       0.5434820815520460      16.0645456043626034
       0.5492028816545421      16.0535545658236671
       0.5549237456708795      16.0425612182433817
       0.5606445457733755      16.0316036608099530
       0.5663653458758717      16.0206645757105619
       0.5720862098922089      16.0097231815698180
       0.5778070099947051      15.9988187320967779
       0.5835278100972011      15.9879154371449488
       0.5892486741135384      15.9770410052148417
       0.5949694742160346      15.9661723458893583
       0.6006902743185306      15.9553360131481572
       0.6064110744210268      15.9445008349281618
       0.6121319384373640      15.9336968287715859
       0.6178527385398601      15.9228962861779255
       0.6235735386423562      15.9121257611268305
       0.6292944026586935      15.9013713993680419
       0.6350152027611897      15.8906216556930193
       0.6407360028636857      15.8798903843520112
       0.6464568668800230      15.8691868215118514
       0.6521776669825190      15.8585017310057061
       0.6578984670850151      15.8478189495416100
       0.6636192671875113      15.8371661856200667
       0.6693401312038485      15.8265168852614266
       0.6750609313063446      15.8158964479244801
       0.6807817314088408      15.8052806286712908
       0.6865025954251780      15.7946936724397915
       0.6922233955276740      15.7841101797711936
       0.6979441956301704      15.7735578591659902
       0.7036650596465075      15.7630055385611225
       0.7093858597490036      15.7524843900196458
       0.7151066598514998      15.7419794047704613
       0.7208274599539959      15.7314790376050215
       0.7265483239703331      15.7210040698987026
       0.7322691240728293      15.7105360293178347
       0.7379899241753253      15.7000956972377903
       0.7437107881916626      15.6896576741997844
       0.7494315882941586      15.6792496687043013
       0.7551523883966548      15.6688451267717106
       0.7608731884991509      15.6584694478607904
       0.7665940525154882      15.6480937689501918
       0.7723148526179843      15.6377492621029699
       0.7780356527204803      15.6274093733394857
       0.7837565167368178      15.6170937295142487
       0.7894773168393138      15.6067861673353132
       0.7951981169418099      15.5965040046154737
       0.8009189809581472      15.5862345416253412
       0.8066397810606432      15.5759731602815048
       0.8123605811631395      15.5657371783967626
       0.8180813812656353      15.5555069691166086
       0.8238022452819728      15.5453010047746893
       0.8295230453844686      15.5351019675582087
       0.8352438454869647      15.5249271752799629
       0.8409647095033022      15.5147581556062999
       0.8466855096057982      15.5046133808708664
       0.8524063097082943      15.4944766877817202
       0.8581271737246317      15.4843607760682413
       0.8638479738271276      15.4742633366887272
       0.8695687739296238      15.4641716699137906
       0.8752895740321199      15.4540938573894007
       0.8810104380484572      15.4440402898032332
       0.8867312381509533      15.4340028855093152
       0.8924520382534493      15.4239712538199747
       0.8981729022697867      15.4139627125479954
       0.9038937023722828      15.4039599438805919
       0.9096145024747789      15.3939837291931081
       0.9153353664911162      15.3840098235476344
       0.9210561665936124      15.3740613173612264
       0.9267769666961083      15.3641197383002410
       0.9324977667986044      15.3542012496566098
       0.9382186308149417      15.3442873790966967
       0.9439394309174377      15.3343977534749882
       0.9496602310199338      15.3245231366246646
       0.9553810950362712      15.3146531378580519
       0.9611018951387673      15.3048073840296439
       0.9668226952412634      15.2949674028057938
       0.9725434953437596      15.2851516665201466
       0.9782643593600968      15.2753393937973527
       0.9839851594625929      15.2655513660127582
       0.9897059595650890      15.2557702653535756
       0.9954268235814263      15.2460111005908772
       1.0011476236839223      15.2362577084327420
       1.0068684237864185      15.2265274066919396
       1.0125892878027558      15.2168098046808087
       1.0183100879052518      15.2071002843159349
       1.0240308880077480      15.1974046182015812
       1.0297516881102440      15.1877308879837081
       1.0354725521265813      15.1780698574954958
       1.0411933522290775      15.1684169086535423
       1.0469141523315735      15.1587847411872136
       1.0526350163479108      15.1491595008462863
       1.0583558164504070      15.1395550418809783
       1.0640766165529032      15.1299586645619240
       1.0697974805692403      15.1203807595767863
       1.0755183445855776      15.1108190178838608
       1.0812391446880736      15.1012630487954791
       1.0869599447905698      15.0917209339576068
       1.0926807448930660      15.0822007550162009
       1.0984015449955620      15.0726944303252939
       1.1041224729257404      15.0631915691972313
       1.1098432730282366      15.0537117984864786
       1.1155640731307326      15.0442389549011235
       1.1212848732332288      15.0347868926913719
       1.1270056733357250      15.0253406030861605
       1.1327264734382210      15.0159162493774083
       1.1384474013683994      15.0065022863565964
       1.1441682014708956      14.9970964049820239
       1.1498890015733916      14.9877055323788007
       1.1556098016758878      14.9783342866303251
       1.1613306017783838      14.9689757406114889
       1.1670514018808800      14.9596252762388886
       1.1727722019833760      14.9502875115959331
       1.1784931299135546      14.9409659102451648
       1.1842139300160506      14.9316616267074380
       1.1899347301185468      14.9223642702950912
       1.1956555302210428      14.9130842316957875
       1.2013763303235390      14.9038122747427124
       1.2070971304260349      14.8945610991652266
       1.2128179305285309      14.8853156961922686
       1.2185388584587098      14.8760876110323448
       1.2242596585612058      14.8668733801229056
       1.2299804586637018      14.8576683853805420
       1.2357012587661980      14.8484749358469532
       1.2414220588686939      14.8393011131680996
       1.2471428589711899      14.8301376811771704
       1.2528637869013686      14.8209834853533131
       1.2585845870038648      14.8118477618633371
       1.2643053871063608      14.8027178109778799
       1.2700261872088570      14.7936086414679977
       1.2757469873113532      14.7845052445626344
       1.2814677874138489      14.7754203199911469
       1.2871885875163451      14.7663434770658757
       1.2929095154465235      14.7572816429119236
       1.2986303155490198      14.7482290449250417
       1.3043511156515157      14.7391949192720251
       1.3100719157540117      14.7301746478694771
       1.3157927158565079      14.7211601490714425
       1.3215135159590039      14.7121583500030191
       1.3272343160615001      14.7031727142267616
       1.3329552439916788      14.6942009327009675
       1.3386760440941747      14.6852360783005338
       1.3443968441966709      14.6762896962339600
       1.3501176442991669      14.6673502412927501
       1.3558384444016629      14.6584292586853930
       1.3615592445041591      14.6495128941616972
       1.3672800446066551      14.6406150019718559
       1.3730009725368337      14.6317298095116222
       1.3787217726393297      14.6228503896558930
       1.3844425727418261      14.6139848240506183
       1.3901633728443221      14.6051365762583440
       1.3958841729468181      14.5963010281956755
       1.4016049730493143      14.5874700982166559
       1.4073259009794927      14.5786564860506402
       1.4130467010819887      14.5698532645725205
       1.4187675011844849      14.5610638973448498
       1.4244883012869809      14.5522826117633812
       1.4302091013894771      14.5435186439949078
       1.4359299014919729      14.5347616033517806
       1.4416507015944695      14.5260218805216468
       1.4473716295246479      14.5172867757751582
       1.4530924296271439      14.5085701433625118
       1.4588132297296397      14.4998662106794605
       1.4645340298321361      14.4911692051217500
       1.4702548299346319      14.4824825902519336
       1.4759756300371283      14.4738132931951036
       1.4816964301396240      14.4651555413470110
       1.4874173580698029      14.4565047166242628
       1.4931381581722987      14.4478700551936488
       1.4988589582747953      14.4392434754092225
       1.5045797583772911      14.4306319043960798
       1.5103005584797871      14.4220284150291267
       1.5160213585822830      14.4134422434751528
       1.5217421586847792      14.4048595354839701
       1.5274630866149577      14.3962952998266118
       1.5331838867174539      14.3877379912945926
       1.5389046868199499      14.3791956915338481
       1.5446254869224458      14.3706660915026845
       1.5503462870249420      14.3621434185968528
       1.5560670871274382      14.3536299818580559
       1.5617880150576169      14.3451338629322294
       1.5675088151601129      14.3366492892151260
       1.5732296152626091      14.3281727971442070
       1.5789504153651051      14.3197101593237086
       1.5846712154676015      14.3112556031493892
       1.5903920155700972      14.3028149012254904
       1.5961128156725932      14.2943834354686174
       1.6018337436027716      14.2859646694413129
       1.6075545437052678      14.2775597576644309
       1.6132753438077641      14.2691606184920250
       1.6189961439102603      14.2607718700074901
       1.6247169440127562      14.2523992848150680
       1.6304377441152524      14.2440393993522090
       1.6361585442177484      14.2356841319729792
       1.6418794721479266      14.2273438733650117
       1.6476002722504230      14.2190116964032143
       1.6533210723529190      14.2106956827335260
       1.6590418724554150      14.2023842871474582
       1.6647626725579112      14.1940890548534977
       1.6704834726604072      14.1857995951640117
       1.6762042727629036      14.1775274532874764
       1.6819252006930820      14.1692599294945634
       1.6876460007955782      14.1610062599520550
       1.6933668008980740      14.1527664446599530
       1.6990876010005702      14.1445312474514715
       1.7048084011030660      14.1363075954516972
       1.7105292012055624      14.1280989522231728
       1.7162501291357410      14.1199006996825105
       1.7219709292382372      14.1117082197463120
       1.7276917293407330      14.1035319031022066
       1.7334125294432294      14.0953625135834137
       1.7391333295457252      14.0872069783150220
       1.7448541296482216      14.0790583701719410
       1.7505749297507174      14.0709247708001026
       1.7562958576808960      14.0627992530744237
       1.7620166577833918      14.0546818169949024
       1.7677374578858882      14.0465759261240795
       1.7734582579883840      14.0384838895036470
       1.7791790580908804      14.0304022435710678
       1.7848998581933764      14.0223263702429488
       1.7906206582958726      14.0142631966443698
       1.7963415862260510      14.0062104137336387
       1.8020623863285470      13.9981703305524530
       1.8077831864310432      13.9901383290174159
       1.8135039865335392      13.9821190272119207
       1.8192247866360352      13.9741054980108803
       1.8249455867385314      13.9661069775810738
       1.8306665146687098      13.9581130752348734
       1.8363873147712062      13.9501353361807521
       1.8421081148737022      13.9421668332936282
       1.8478289149761984      13.9342064120526477
       1.8535497150786944      13.9262552269786646
       1.8592705151811904      13.9183167416342108
       1.8649913152836866      13.9103898014984466
       1.8707122432138650      13.9024686339671302
       1.8764330433163612      13.8945613206861935
       1.8821538434188572      13.8866609345305534
       1.8878746435213529      13.8787744026252913
       1.8935954436238496      13.8708936433244752
       1.8993162437263456      13.8630255837531902
       1.9050370438288418      13.8551656058280432
       1.9107579717590200      13.8473171731115787
       1.9164787718615162      13.8394756675204054
       1.9221995719640119      13.8316491707004516
       1.9279203720665083      13.8238330645683316
       1.9336411721690046      13.8160215765198036
       1.9393619722715003      13.8082204791591092
       1.9450827723739965      13.8004332360487840
       1.9508037003041754      13.7926540745845916
       1.9565245004066711      13.7848818402456921
       1.9622453005091671      13.7771246146780051
       1.9679661006116635      13.7693720071939065
       1.9736869007141593      13.7616344084810258
       1.9794077008166557      13.7539002733308902
       1.9851286287468339      13.7461811469519635
       1.9908494288493299      13.7384712567400147
       1.9965702289518261      13.7307682936533499
       2.0022910290543225      13.7230734122128144
       2.0080118291568185      13.7153935395434878
       2.0137326292593145      13.7077217485202869
       2.0194534293618105      13.7000568846223718
       2.0251743572919896      13.6924047204539683
       2.0308951573944851      13.6847583288899983
       2.0366159574969815      13.6771246370555364
       2.0423367575994771      13.6694990268672036
       2.0480575577019735      13.6618838073666868
       2.0537783578044695      13.6542766695122921
       2.0594991579069655      13.6466810768665621
       2.0652200858371441      13.6390912568252620
       2.0709408859396405      13.6315152910343151
       2.0766616860421365      13.6239485614103355
       2.0823824861446325      13.6163876043907859
       2.0881032862471285      13.6088358835382035
       2.0938240863496245      13.6012968624151238
       2.0995448864521205      13.5937670774590078
       2.1052658143822991      13.5862430651073218
       2.1109866144847951      13.5787317524851385
       2.1167074145872915      13.5712262124673781
       2.1224282146897875      13.5637345266999638
       2.1281490147922839      13.5562486135369742
       2.1338698148947794      13.5487730910617952
       2.1395907428249581      13.5413079592744214
       2.1453115429274541      13.5338497546123158
       2.1510323430299505      13.5263996315963233
       2.1567531431324460      13.5189610537889848
       2.1624739432349425      13.5115328666694481
       2.1681947433374384      13.5041104521543325
       2.1739155434399349      13.4966972738061752
       2.1796363435424309      13.4892956406666631
       2.1853571436449268      13.4819020891732677
       2.1910779437474233      13.4745166193259767
       2.1967987438499188      13.4671392311247988
       2.2025197996077801      13.4597745426531095
       2.2082405997102761      13.4524156267858377
       2.2139613998127721      13.4450647925646738
       2.2196821999152685      13.4377255035521532
       2.2254030000177640      13.4303977597482760
       2.2311238001202605      13.4230723249862773
       2.2368446002227569      13.4157584354329202
       2.2425654003252524      13.4084549365673595
       2.2482862004277488      13.4011606738687465
       2.2540070005302448      13.3938721837745476
       2.2597278006327408      13.3865917753264547
       2.2654486007352368      13.3793240666078415
       2.2711694008377328      13.3720655940561794
       2.2768904565955941      13.3648105850672341
       2.2826112566980901      13.3575682758077718
       2.2883320568005865      13.3503352027152538
       2.2940528569030825      13.3431079022271479
       2.2997736570055785      13.3358898379059880
       2.3054944571080744      13.3286821642726121
       2.3112152572105704      13.3214848813270255
       2.3169360573130668      13.3142922164650042
       2.3226568574155628      13.3071064787282349
       2.3283776575180588      13.2999357497626285
       2.3340984576205548      13.2927707934014290
       2.3398192577230508      13.2856116096446382
       2.3455400578255468      13.2784628165756313
       2.3512611135834081      13.2713244141944049
       2.3569819136859045      13.2641917844175872
       2.3627027137884000      13.2570683908077047
       2.3684235138908964      13.2499553878856045
       2.3741443139933924      13.2428493120887545
       2.3798651140958884      13.2357513179379946
       2.3855859141983844      13.2286614054333267
       2.3913067143008804      13.2215807290955922
       2.3970275144033768      13.2145104434456382
       2.4027483145058728      13.2074459304000840
       2.4084691146083692      13.2003883444797747
       2.4141899147108647      13.1933423037680875
       2.4199107148133607      13.1863043447024868
       2.4256315149158572      13.1792721582412895
       2.4313525706737180      13.1722492079470186
       2.4370733707762140      13.1652366483405245
       2.4427941708787104      13.1582298613384268
       2.4485149709812060      13.1512311559824173
       2.4542357710837028      13.1442428413141759
