       0.0000010366365034      -0.0008184589683748
       0.0013836791539858      -0.0008186706379559
       0.0027663216635720      -0.0008185717495974
       0.0041489636904368      -0.0008184243672791
       0.0055316064413838      -0.0008182322918791
       0.0069142491923308      -0.0008179997174694
       0.0082968914605563      -0.0008177304449280
       0.0096795342115033      -0.0008174261780967
       0.0110621769624503      -0.0008170896038030
       0.0124448197133973      -0.0008167217705650
       0.0138274624643443      -0.0008163247754188
       0.0152101042498483      -0.0008158995358176
       0.0165927460353523      -0.0008154477556033
       0.0179753897517423      -0.0008149702866969
       0.0193580315372463      -0.0008144683086810
       0.0207406752536363      -0.0008139425424119
       0.0221233170391403      -0.0008133941674724
       0.0235059588246444      -0.0008128238391862
       0.0248886025410343      -0.0008122320818124
       0.0262712443265384      -0.0008116201404661
       0.0276538880429283      -0.0008109882117446
       0.0290365298284324      -0.0008103373441658
       0.0304191716139364      -0.0008096677998593
       0.0318018153303264      -0.0008089805618106
       0.0331844532540585      -0.0008082758921495
       0.0345670989013344      -0.0008075544461995
       0.0359497406868384      -0.0008068164860903
       0.0373323824723424      -0.0008060628637427
       0.0387150242578465      -0.0008052938412863
       0.0400976660433505      -0.0008045099429800
       0.0414803116906264      -0.0008037113654211
       0.0428629534761304      -0.0008028989605304
       0.0442455952616345      -0.0008020725972432
       0.0456282370471385      -0.0008012328653509
       0.0470108788326425      -0.0008003802891124
       0.0483935244799184      -0.0007995149340603
       0.0497761662654225      -0.0007986373899858
       0.0511588080509265      -0.0007977477879538
       0.0525414498364305      -0.0007968467177556
       0.0539240916219345      -0.0007959342449236
       0.0553067372692105      -0.0007950107626521
       0.0566893790547145      -0.0007940764675382
       0.0580720208402185      -0.0007931318183086
       0.0594546626257225      -0.0007921769460280
       0.0608373044112265      -0.0007912123094231
       0.0622199461967306      -0.0007902378429615
       0.0636025918440065      -0.0007892538743051
       0.0649852336295105      -0.0007882607966481
       0.0663678715532426      -0.0007872587410554
       0.0677505172005186      -0.0007862481007211
       0.0691331628477945      -0.0007852288101129
       0.0705158007715266      -0.0007842013934898
       0.0718984464188025      -0.0007831657853194
       0.0732810843425346      -0.0007821224443285
       0.0746637299898106      -0.0007810713705169
       0.0760463756370865      -0.0007800129570791
       0.0774290135608186      -0.0007789471384824
       0.0788116592080945      -0.0007778744389861
       0.0801942971318266      -0.0007767947275254
       0.0815769427791026      -0.0007757082006973
       0.0829595884263785      -0.0007746152516962
       0.0843422263501106      -0.0007735158149896
       0.0857248719973866      -0.0007724102837719
       0.0871075099211187      -0.0007712985925106
       0.0884901555683946      -0.0007701810688677
       0.0898728012156705      -0.0007690577783756
       0.0912554391394026      -0.0007679289831637
       0.0926380847866786      -0.0007667946832320
       0.0940207227104107      -0.0007656551407101
       0.0954033683576866      -0.0007645103555979
       0.0967860140049626      -0.0007633606555574
       0.0981686519286947      -0.0007622060405885
       0.0995512975759706      -0.0007610467072884
       0.1009339354997027      -0.0007598827867218
       0.1023165811469786      -0.0007587142788888
       0.1036992267942546      -0.0007575414459189
       0.1050818647179867      -0.0007563642878119
       0.1064645103652626      -0.0007551831322299
       0.1078471482889947      -0.0007539978481081
       0.1092297939362707      -0.0007528087631084
       0.1106124395835466      -0.0007516158116984
       0.1119950775072787      -0.0007504192560076
       0.1133777231545546      -0.0007492190960359
       0.1147603610782867      -0.0007480155939130
       0.1161430067255627      -0.0007468086185741
       0.1175256446492948      -0.0007455983010839
       0.1189082902965707      -0.0007443849691043
       0.1202909359438467      -0.0007431684260382
       0.1216735738675788      -0.0007419490650798
       0.1230562195148547      -0.0007407267551644
       0.1244388574385868      -0.0007395016928891
       0.1258215030858627      -0.0007382739437863
       0.1272041487331387      -0.0007370435733884
       0.1285867866568708      -0.0007358106472278
       0.1299694323041467      -0.0007345754274339
       0.1313520702278788      -0.0007333377829420
       0.1327347081516109      -0.0007320979103493
       0.1341173615224307      -0.0007308558096557
       0.1354999994461628      -0.0007296116774584
       0.1368826373698949      -0.0007283654482251
       0.1382652907407146      -0.0007271171874879
       0.1396479286644467      -0.0007258671573766
       0.1410305665881788      -0.0007246152923587
       0.1424132199589986      -0.0007233616579666
       0.1437958578827307      -0.0007221063852651
       0.1451784958064629      -0.0007208496053188
       0.1465611337301950      -0.0007195911870631
       0.1479437871010147      -0.0007183313926275
       0.1493264250247468      -0.0007170701564795
       0.1507090629484789      -0.0007158076096840
       0.1520917163192987      -0.0007145438177733
       0.1534743542430308      -0.0007132787152150
       0.1548569921667629      -0.0007120125641387
       0.1562396455375827      -0.0007107453645443
       0.1576222834613148      -0.0007094771819643
       0.1590049213850469      -0.0007082078853338
       0.1603875593087790      -0.0007069377367824
       0.1617702126795988      -0.0007056667363102
       0.1631528506033309      -0.0007043949494493
       0.1645354885270630      -0.0007031224417323
       0.1659181418978828      -0.0007018492131592
       0.1673007798216149      -0.0007005753292623
       0.1686834177453470      -0.0006993009211063
       0.1700660711161668      -0.0006980259231590
       0.1714487090398988      -0.0006967504664850
       0.1728313469636309      -0.0006954746166167
       0.1742139848873630      -0.0006941983080218
       0.1755966382581828      -0.0006929216717650
       0.1769792761819149      -0.0006916447078463
       0.1783619141056470      -0.0006903674817981
       0.1797445674764667      -0.0006890900591527
       0.1811272054001989      -0.0006878125054426
       0.1825098433239309      -0.0006865347551354
       0.1838924812476631      -0.0006852570048282
       0.1852751346184829      -0.0006839791889886
       0.1866577725422149      -0.0006827013731490
       0.1880404104659470      -0.0006814236228417
       0.1894230638367668      -0.0006801459380669
       0.1908057017604989      -0.0006788683843568
       0.1921883396842310      -0.0006775910272438
       0.1935709930550508      -0.0006763138011956
       0.1949536309787829      -0.0006750367717445
       0.1963362689025150      -0.0006737600699554
       0.1977189068262471      -0.0006724836302957
       0.1991015601970669      -0.0006712075838303
       0.2004841981207990      -0.0006699317994944
       0.2018668360445311      -0.0006686565394175
       0.2032494894153508      -0.0006673816725349
       0.2046321273390830      -0.0006661072643790
       0.2060147652628150      -0.0006648333804821
       0.2073974186336348      -0.0006635600863765
       0.2087800565573669      -0.0006622873165300
       0.2101626944810990      -0.0006610150709426
       0.2115453324048311      -0.0006597434806789
       0.2129279857756509      -0.0006584726112713
       0.2143106236993830      -0.0006572023971876
       0.2156932616231151      -0.0006559329039600
       0.2170759149939349      -0.0006546641315886
       0.2184585529176670      -0.0006533960800733
       0.2198411908413991      -0.0006521288804789
       0.2212238442122189      -0.0006508624672731
       0.2226064821359510      -0.0006495969715206
       0.2239891200596831      -0.0006483322621566
       0.2253717579834152      -0.0006470685357782
       0.2267544113542349      -0.0006458056613208
       0.2281370492779670      -0.0006445437698491
       0.2295196872016991      -0.0006432828613630
       0.2309023405725189      -0.0006420228703302
       0.2322849784962510      -0.0006407639278155
       0.2336676164199831      -0.0006395060338188
       0.2350502543437152      -0.0006382492538726
       0.2364329077145350      -0.0006369935224443
       0.2378155456382671      -0.0006357388395342
       0.2391981835619992      -0.0006344853362068
       0.2405808369328190      -0.0006332330124623
       0.2419634748565511      -0.0006319817372358
