       0.0000029739549318      -0.0002515851744279
       0.0039695683397952      -0.0002516502392953
       0.0079361627020059      -0.0002516198421173
       0.0119027556793609      -0.0002515745384372
       0.0158693507339995      -0.0002515154966025
       0.0198359457886381      -0.0002514440058241
       0.0238025394584209      -0.0002513612344495
       0.0277691345130595      -0.0002512676860767
       0.0317357295676981      -0.0002511642470383
       0.0357023246223367      -0.0002510511792054
       0.0396689196769752      -0.0002509291473272
       0.0436355119619024      -0.0002507984334187
       0.0476021042468296      -0.0002506595612220
       0.0515687020711796      -0.0002505127724639
       0.0555352943561068      -0.0002503584901670
       0.0595018921804567      -0.0002501968754825
       0.0634684844653839      -0.0002500283111450
       0.0674350767503111      -0.0002498529784498
       0.0714016745746610      -0.0002496710989800
       0.0753682668595882      -0.0002494829748945
       0.0793348646839382      -0.0002492887472006
       0.0833014569688654      -0.0002490886576256
       0.0872680492537926      -0.0002488828673206
       0.0912346470781425      -0.0002486716180129
       0.0952012282842242      -0.0002484550104219
       0.0991678316479969      -0.0002482332258431
       0.1031344239329241      -0.0002480064052838
       0.1071010162178513      -0.0002477747501833
       0.1110676085027785      -0.0002475383411172
       0.1150342007877057      -0.0002472973996687
       0.1190008041514784      -0.0002470519258379
       0.1229673964364056      -0.0002468022016395
       0.1269339887213328      -0.0002465481867858
       0.1309005810062600      -0.0002462900625721
       0.1348671732911872      -0.0002460279700058
       0.1388337766549599      -0.0002457619695186
       0.1428003689398871      -0.0002454922424059
       0.1467669612248143      -0.0002452187886677
       0.1507335535097415      -0.0002449418097432
       0.1547001457946687      -0.0002446613056323
       0.1586667491584413      -0.0002443774576304
       0.1626333414433686      -0.0002440902657376
       0.1665999337282957      -0.0002437998911051
       0.1705665260132229      -0.0002435063740207
       0.1745331182981501      -0.0002432098554921
       0.1784997105830773      -0.0002429103153751
       0.1824663139468500      -0.0002426078543896
       0.1864329062317772      -0.0002423025933988
       0.1903994874378589      -0.0002419945726908
       0.1943660908016316      -0.0002416838929852
       0.1983326941654043      -0.0002413705945697
       0.2022992753714860      -0.0002410547781639
       0.2062658787352587      -0.0002407364437680
       0.2102324599413404      -0.0002404157323892
       0.2141990633051131      -0.0002400926440277
       0.2181656666688858      -0.0002397672995470
       0.2221322478749675      -0.0002394396788031
       0.2260988512387402      -0.0002391099429474
       0.2300654324448219      -0.0002387780516921
       0.2340320358085946      -0.0002384440654689
       0.2379986391723673      -0.0002381081051414
       0.2419652203784490      -0.0002377701505656
       0.2459318237422216      -0.0002374303024612
       0.2498984049483033      -0.0002370885809721
       0.2538650083120761      -0.0002367450868178
       0.2578316116758488      -0.0002363997998545
       0.2617981928819305      -0.0002360528208018
       0.2657647962457031      -0.0002357041496596
       0.2697313774517849      -0.0002353538670037
       0.2736979808155575      -0.0002350019728341
       0.2776645841793302      -0.0002346485678703
       0.2816311653854119      -0.0002342936521124
       0.2855977687491846      -0.0002339372859921
       0.2895643499552664      -0.0002335795097973
       0.2935309533190390      -0.0002332203235280
       0.2974975566828117      -0.0002328598077598
       0.3014641378888934      -0.0002324979624928
       0.3054307412526661      -0.0002321348683026
       0.3093973224587477      -0.0002317705453332
       0.3133639258225205      -0.0002314050137285
       0.3173305291862932      -0.0002310383339203
       0.3212971103923749      -0.0002306705260524
       0.3252637137561476      -0.0002303016102689
       0.3292302949622292      -0.0002299316470014
       0.3331968983260020      -0.0002295606563939
       0.3371634795320837      -0.0002291886183025
       0.3411300828958563      -0.0002288156334467
       0.3450966862596290      -0.0002284417018266
       0.3490632674657108      -0.0002280668838740
       0.3530298708294834      -0.0002276911594449
       0.3569964520355652      -0.0002273145889710
       0.3609630553993379      -0.0002269371925964
       0.3649296587631105      -0.0002265589904649
       0.3688962399691923      -0.0002261800027205
       0.3728628433329649      -0.0002258003099388
       0.3768294245390467      -0.0002254198718320
       0.3807960057451284      -0.0002250387488318
       0.3847626312665920      -0.0002246569207944
       0.3887292124726737      -0.0002242744884393
       0.3926957936787555      -0.0002238914316227
       0.3966624192002191      -0.0002235077302005
       0.4006290004063008      -0.0002231234848925
       0.4045955816123826      -0.0002227386554107
       0.4085622071338462      -0.0002223533223309
       0.4125287883399278      -0.0002219674655091
       0.4164953695460095      -0.0002215811453772
       0.4204619507520914      -0.0002211943216471
       0.4244285762735550      -0.0002208070748948
       0.4283951574796367      -0.0002204193648322
       0.4323617386857183      -0.0002200312921790
       0.4363283642071820      -0.0002196427965035
       0.4402949454132638      -0.0002192539382374
       0.4442615266193454      -0.0002188647375246
       0.4482281521408091      -0.0002184752145090
       0.4521947333468909      -0.0002180853691907
       0.4561613145529725      -0.0002176952217136
       0.4601278957590542      -0.0002173047922216
       0.4640945212805180      -0.0002169141008586
       0.4680611024865997      -0.0002165231677685
       0.4720276836926813      -0.0002161320130953
       0.4759943092141450      -0.0002157406368390
       0.4799608904202267      -0.0002153490591434
       0.4839274716263085      -0.0002149573202965
       0.4878940971477720      -0.0002145653800103
       0.4918606783538538      -0.0002141733390046
       0.4958272595599356      -0.0002137811569914
       0.4997938407660172      -0.0002133888339707
       0.5037604662874808      -0.0002129964102304
       0.5077270474935627      -0.0002126038857705
       0.5116936286996443      -0.0002122112807350
       0.5156602542211079      -0.0002118186152676
       0.5196268354271896      -0.0002114259095124
       0.5235934166332714      -0.0002110331433255
       0.5275599978393531      -0.0002106403771385
       0.5315266233608167      -0.0002102475908077
       0.5354932045668984      -0.0002098548044768
       0.5394597857729803      -0.0002094620382899
       0.5434264112944438      -0.0002090692922468
       0.5473929925005255      -0.0002086765663477
       0.5513595737066073      -0.0002082839210243
       0.5553261992280709      -0.0002078913159887
       0.5592927804341526      -0.0002074987915289
       0.5632593616402344      -0.0002071063476447
       0.5672259428463160      -0.0002067139843361
       0.5711925683677798      -0.0002063217217472
       0.5751591495738614      -0.0002059295800219
       0.5791257307799431      -0.0002055375793040
       0.5830923563014068      -0.0002051456994496
       0.5870589375074885      -0.0002047539606026
       0.5910255187135702      -0.0002043623829071
       0.5949921442350339      -0.0002039709865068
       0.5989587254411156      -0.0002035797512579
       0.6029253066471972      -0.0002031886771604
       0.6068918878532790      -0.0002027978045021
       0.6108585133747427      -0.0002024071534269
       0.6148250945808245      -0.0002020167037910
       0.6187916757869061      -0.0002016264757382
       0.6227583013083696      -0.0002012364491246
       0.6267248825144516      -0.0002008466843820
       0.6306914637205332      -0.0002004571613665
       0.6346580892419968      -0.0002000678800780
       0.6386246704480786      -0.0001996788606605
       0.6425912516541602      -0.0001992901232579
       0.6465578328602419      -0.0001989016678702
       0.6505244583817057      -0.0001985134743535
       0.6544910395877874      -0.0001981255829956
       0.6584576207938690      -0.0001977379937966
       0.6624242463153327      -0.0001973506866125
       0.6663908275214144      -0.0001969637017311
       0.6703574087274961      -0.0001965770391524
       0.6743239899335779      -0.0001961907190204
       0.6782906154550414      -0.0001958047010473
       0.6822571966611233      -0.0001954190456647
       0.6862237778672049      -0.0001950337327288
       0.6901904033886685      -0.0001946487622396
       0.6941569845947502      -0.0001942641543410
       0.6981235658008321      -0.0001938799291769
       0.7020901913222956      -0.0001934960464594
       0.7060567725283774      -0.0001931125464765
       0.7100233537344590      -0.0001927294292281
       0.7139899349405409      -0.0001923467148581
       0.7179565604620044      -0.0001919643832227
       0.7219231416680861      -0.0001915824544656
       0.7258897228741679      -0.0001912009285871
       0.7298563483956315      -0.0001908197854430
       0.7338229296017132      -0.0001904390854652
       0.7377895108077948      -0.0001900588085097
       0.7417561363292587      -0.0001896789545767
       0.7457227618507223      -0.0001892995236659
       0.7496893430568040      -0.0001889205157776
       0.7536559242628856      -0.0001885419510555
       0.7576225054689674      -0.0001881638496436
       0.7615890866750491      -0.0001877861913980
       0.7655557565118947      -0.0001874089763186
       0.7695223377179764      -0.0001870322245495
       0.7734889189240581      -0.0001866559360906
       0.7774555001301399      -0.0001862801109419
       0.7814220813362217      -0.0001859047491033
       0.7853886625423033      -0.0001855298707189
       0.7893553323791488      -0.0001851554556447
       0.7933219135852307      -0.0001847815441686
       0.7972884947913124      -0.0001844080960026
       0.8012550759973940      -0.0001840351715786
       0.8052216572034758      -0.0001836627306088
       0.8091882384095574      -0.0001832907529491
       0.8131548196156392      -0.0001829192990314
       0.8171214894524846      -0.0001825483487117
       0.8210880706585665      -0.0001821779221341
