       0.0000010366365034      12.6721398118099611
       0.0013836791539858      13.3598190638733403
       0.0027663216635720      13.3493918886358216
       0.0041489636904368      13.3397070112312637
       0.0055316064413838      13.3298803163451272
       0.0069142491923308      13.3197412639675381
       0.0082968914605563      13.3099037981341102
       0.0096795342115033      13.2998607867101786
       0.0110621769624503      13.2900305015094453
       0.0124448197133973      13.2800521157741791
       0.0138274624643443      13.2702415773121292
       0.0152101042498483      13.2603161487385250
       0.0165927460353523      13.2505307424891470
       0.0179753897517423      13.2406492952872075
       0.0193580315372463      13.2308908164084951
       0.0207406752536363      13.2210524529992117
       0.0221233170391403      13.2113217990701610
       0.0235059588246444      13.2016037112474418
       0.0248886025410343      13.1918227928951328
       0.0262712443265384      13.1821352227590616
       0.0276538880429283      13.1723929003043949
       0.0290365298284324      13.1627358478549681
       0.0304191716139364      13.1530321212979384
       0.0318018153303264      13.1434046889561493
       0.0331844532540585      13.1337404558757473
       0.0345670989013344      13.1241417460625946
       0.0359497406868384      13.1145116209848211
       0.0373323824723424      13.1049479167532894
       0.0387150242578465      13.0953510020991395
       0.0400976660433505      13.0858187131332286
       0.0414803116906264      13.0762559064816948
       0.0428629534761304      13.0667550327813995
       0.0442455952616345      13.0572676227664086
       0.0456282370471385      13.0477577732767855
       0.0470108788326425      13.0383017785274014
       0.0483935244799184      13.0288251394613823
       0.0497761662654225      13.0194014575565973
       0.0511588080509265      13.0099571313351756
       0.0525414498364305      13.0005657622749826
       0.0539240916219345      12.9911546464771508
       0.0553067372692105      12.9817919999455533
       0.0566893790547145      12.9724149921503074
       0.0580720208402185      12.9630837608842935
       0.0594546626257225      12.9537390659336271
       0.0608373044112265      12.9444401475121893
       0.0622199461967306      12.9351555903550430
       0.0636025918440065      12.9258575695132389
       0.0649852336295105      12.9166035300426625
       0.0663678715532426      12.9073387196244251
       0.0677505172005186      12.8981143002614171
       0.0691331628477945      12.8888818026877416
       0.0705158007715266      12.8796887985902906
       0.0718984464188025      12.8704859211241782
       0.0732810843425346      12.8613252298712801
       0.0746637299898106      12.8521528700917198
       0.0760463756370865      12.8430200037883768
       0.0774290135608186      12.8338808544323602
       0.0788116592080945      12.8247785058155639
       0.0801942971318266      12.8156914160420374
       0.0815769427791026      12.8065962480578381
       0.0829595884263785      12.7975378808128522
       0.0843422263501106      12.7884759232521823
       0.0857248719973866      12.7794462785357332
       0.0871075099211187      12.7704148386615941
       0.0884901555683946      12.7614148140526726
       0.0898728012156705      12.7524111991280638
       0.0912554391394026      12.7434434873636633
       0.0926380847866786      12.7344703901255745
       0.0940207227104107      12.7255305033106954
       0.0954033683576866      12.7165870261801253
       0.0967860140049626      12.7076749643147640
       0.0981686519286947      12.6987629024496993
       0.0995512975759706      12.6898795631128500
       0.1009339354997027      12.6810132777772449
       0.1023165811469786      12.6721425045469509
       0.1036992267942546      12.6633031465818551
       0.1050818647179867      12.6544637886170541
       0.1064645103652626      12.6456522556014601
       0.1078471482889947      12.6368407225861592
       0.1092297939362707      12.6280579120990613
       0.1106124395835466      12.6192751016122511
       0.1119950775072787      12.6105228088116359
       0.1133777231545546      12.6017678232743169
       0.1147603610782867      12.5930424578441915
       0.1161430067255627      12.5843305560993066
       0.1175256446492948      12.5756186543547130
       0.1189082902965707      12.5669345775593087
       0.1202909359438467      12.5582505007641920
       0.1216735738675788      12.5495951464972606
       0.1230562195148547      12.5409388946516174
       0.1244388574385868      12.5323113653341576
       0.1258215030858627      12.5236829384379842
       0.1272041487331387      12.5150814389119951
       0.1285867866568708      12.5064817345442840
       0.1299694323041467      12.4979080599677559
       0.1313520702278788      12.4893361805495040
       0.1327347081516109      12.4807912285014293
       0.1341173615224307      12.4722444812956432
       0.1354999994461628      12.4637255590390286
       0.1368826373698949      12.4552209980466344
       0.1382652907407146      12.4467146418965271
       0.1396479286644467      12.4382370082745837
       0.1410305665881788      12.4297602722319116
       0.1424132199589986      12.4213059756644260
       0.1437958578827307      12.4128561669921975
       0.1451784958064629      12.4044314905321400
       0.1465611337301950      12.3960077116513538
       0.1479437871010147      12.3876081674037408
       0.1493264250247468      12.3792113158933876
       0.1507090629484789      12.3708378014372080
       0.1520917163192987      12.3624768530872444
       0.1534743542430308      12.3541194950535367
       0.1548569921667629      12.3457764982840370
       0.1562396455375827      12.3374550434107171
       0.1576222834613148      12.3291479498015999
       0.1590049213850469      12.3208426513507394
       0.1603875593087790      12.3125606899540436
       0.1617702126795988      12.3042814212946041
       0.1631528506033309      12.2960245921103297
       0.1645354885270630      12.2877713532423023
       0.1659181418978828      12.2795405538494382
       0.1673007798216149      12.2713124471938251
       0.1686834177453470      12.2631085751713620
       0.1700660711161668      12.2549047031491636
       0.1714487090398988      12.2467250657601117
       0.1728313469636309      12.2385579944772616
       0.1742139848873630      12.2303945135106567
       0.1755966382581828      12.2222507792822164
       0.1769792761819149      12.2141124305280080
       0.1783619141056470      12.2059956236699563
       0.1797445674764667      12.1978806119701524
       0.1811272054001989      12.1897889373244919
       0.1825098433239309      12.1816999554160752
       0.1838924812476631      12.1736334129828041
       0.1852751346184829      12.1655668705497852
       0.1866577725422149      12.1575245627499022
       0.1880404104659470      12.1494858452662555
       0.1894230638367668      12.1414659769417650
       0.1908057017604989      12.1334523916704971
       0.1921883396842310      12.1254585531373777
       0.1935709930550508      12.1174745879734598
       0.1949536309787829      12.1094969058627608
       0.1963362689025150      12.1015389704902088
       0.1977189068262471      12.0935855230128837
