       0.0000026161615794      -0.0000213341630652
       0.0034919937980774      -0.0000213396804992
       0.0069813714146481      -0.0000213371028497
       0.0104707478129736      -0.0000213332611441
       0.0139601260386669      -0.0000213282544570
       0.0174495042643602      -0.0000213221921123
       0.0209388812718082      -0.0000213151731847
       0.0244282594975015      -0.0000213072420868
       0.0279176377231948      -0.0000212984688542
       0.0314070159488880      -0.0000212888808180
       0.0348963941745813      -0.0000212785326398
       0.0383857699637842      -0.0000212674482345
       0.0418751457529871      -0.0000212556720146
       0.0453645264151707      -0.0000212432261866
       0.0488539022043737      -0.0000212301414979
       0.0523432828665573      -0.0000212164367384
       0.0558326586557602      -0.0000212021426555
       0.0593220344449631      -0.0000211872763309
       0.0628114151071467      -0.0000211718514302
       0.0663007908963496      -0.0000211559004089
       0.0697901715585332      -0.0000211394283914
       0.0732795473477362      -0.0000211224627089
       0.0767689231369391      -0.0000211050101939
       0.0802583037991227      -0.0000210870964692
       0.0837476698423642      -0.0000210687283677
       0.0872370553775285      -0.0000210499229710
       0.0907264311667315      -0.0000210306871120
       0.0942158069559344      -0.0000210110429971
       0.0977051827451373      -0.0000209909974589
       0.1011945585343402      -0.0000209705641630
       0.1046839440695045      -0.0000209497482339
       0.1081733198587074      -0.0000209285718780
       0.1116626956479103      -0.0000209070316789
       0.1151520714371133      -0.0000208851430103
       0.1186414472263162      -0.0000208629195377
       0.1221308327614805      -0.0000208403629691
       0.1256202085506834      -0.0000208174886784
       0.1291095843398863      -0.0000207943000819
       0.1325989601290892      -0.0000207708125531
       0.1360883359182921      -0.0000207470278004
       0.1395777214534564      -0.0000207229560728
       0.1430670972426594      -0.0000206986024948
       0.1465564730318623      -0.0000206739790237
       0.1500458488210652      -0.0000206490890760
       0.1535352246102681      -0.0000206239446089
       0.1570246003994710      -0.0000205985439142
       0.1605139859346353      -0.0000205728955328
       0.1640033617238382      -0.0000205470097138
       0.1674927277670798      -0.0000205208898737
       0.1709821133022441      -0.0000204945462615
       0.1744714988374084      -0.0000204679771690
       0.1779608648806499      -0.0000204411962616
       0.1814502504158142      -0.0000204142018313
       0.1849396164590558      -0.0000203870058353
       0.1884290019942201      -0.0000203596082736
       0.1919183875293843      -0.0000203320193953
       0.1954077535726259      -0.0000203042374922
       0.1988971391077902      -0.0000202762762298
       0.2023865051510317      -0.0000202481321918
       0.2058758906861960      -0.0000202198105026
       0.2093652762213603      -0.0000201913214114
       0.2128546422646018      -0.0000201626632099
