       0.0000016319472403      -0.0003472671193025
       0.0021782865732607      -0.0003473569164080
       0.0043549411868505      -0.0003473149369562
       0.0065315950405057      -0.0003472524125939
       0.0087082500340628      -0.0003471709557769
       0.0108849050276200      -0.0003470722901648
       0.0130615592612424      -0.0003469580560142
       0.0152382142547996      -0.0003468289761503
       0.0174148692483567      -0.0003466862182133
       0.0195915242419139      -0.0003465301992177
       0.0217681792354710      -0.0003463617809933
       0.0239448327091589      -0.0003461814083555
       0.0261214861828467      -0.0003459897485273
       0.0282981426962731      -0.0003457871907223
       0.0304747961699610      -0.0003455742631587
       0.0326514526833874      -0.0003453512160450
       0.0348281061570753      -0.0003451186054007
       0.0370047596307631      -0.0003448766536333
       0.0391814161441896      -0.0003446256387525
       0.0413580696178774      -0.0003443660333746
       0.0435347261313038      -0.0003440979765044
       0.0457113796049917      -0.0003438218851564
       0.0478880330786795      -0.0003435378705343
       0.0500646895921060      -0.0003432463496527
       0.0522413369863166      -0.0003429474059143
       0.0544179965394816      -0.0003426413451299
       0.0565946500131695      -0.0003423283341050
       0.0587713034868573      -0.0003420086508495
       0.0609479569605451      -0.0003416824065670
       0.0631246104342330      -0.0003413498514663
       0.0653012699873980      -0.0003410111245521
       0.0674779234610859      -0.0003406664760332
       0.0696545769347737      -0.0003403159337104
       0.0718312304084615      -0.0003399597199915
       0.0740078838821494      -0.0003395980294832
       0.0761845434353145      -0.0003392309455884
       0.0783611969090023      -0.0003388586907147
       0.0805378503826901      -0.0003384813204642
       0.0827145038563780      -0.0003380990850454
       0.0848911573300658      -0.0003377119844583
       0.0870678168832309      -0.0003373202411107
       0.0892444703569187      -0.0003369238828035
       0.0914211238306065      -0.0003365231597453
       0.0935977773042944      -0.0003361180997371
       0.0957744307779822      -0.0003357088973857
       0.0979510842516700      -0.0003352955248901
       0.1001277438048351      -0.0003348781212551
       0.1023043972785230      -0.0003344568532864
       0.1044810446727335      -0.0003340317487851
       0.1066577042258986      -0.0003336030023578
       0.1088343637790637      -0.0003331706418055
       0.1110110111732743      -0.0003327347783321
       0.1131876707264393      -0.0003322954675395
       0.1153643181206500      -0.0003318528762334
       0.1175409776738150      -0.0003314070044138
       0.1197176372269801      -0.0003309579910856
       0.1218942846211907      -0.0003305058918507
       0.1240709441743558      -0.0003300508179130
