       0.0000044735734450      -0.0001066708039550
       0.0059712254961266      -0.0001066983911200
       0.0119379773847329      -0.0001066855028748
       0.0179047271901692      -0.0001066662943504
       0.0238714801203605      -0.0001066412609199
       0.0298382330505518      -0.0001066109492021
       0.0358049838975731      -0.0001065758545702
       0.0417717368277645      -0.0001065361905473
       0.0477384897579557      -0.0001064923329336
       0.0537052426881470      -0.0001064443927612
       0.0596719956183383      -0.0001063926518803
       0.0656387443821897      -0.0001063372298637
       0.0716054931460411      -0.0001062783487754
       0.0775722502425723      -0.0001062161111063
       0.0835389990064236      -0.0001061506962157
       0.0895057561029549      -0.0001060821724310
       0.0954725048668063      -0.0001060107020297
       0.1014392536306576      -0.0001059363618798
       0.1074060107271889      -0.0001058592459317
       0.1133727594910402      -0.0001057794822990
       0.1193395165875715      -0.0001056971307681
       0.1253062653514228      -0.0001056122938302
       0.1312730141152742      -0.0001055250398124
       0.1372397712118054      -0.0001054354712059
       0.1432065033102970      -0.0001053436307152
       0.1491732687395081      -0.0001052495952086
       0.1551400175033595      -0.0001051534244725
       0.1611067662672108      -0.0001050552039161
       0.1670735150310622      -0.0001049549677031
       0.1730402637949136      -0.0001048528097836
       0.1790070292241247      -0.0001047487301575
       0.1849737779879760      -0.0001046428483977
       0.1909405267518274      -0.0001045351474223
       0.1969072755156787      -0.0001044257040998
       0.2028740242795301      -0.0001043145782164
       0.2088407897087412      -0.0001042017953949
       0.2148075384725926      -0.0001040874325036
       0.2207742872364439      -0.0001039714895424
       0.2267410360002953      -0.0001038540519206
       0.2327077847641466      -0.0001037351196382
       0.2386745501933578      -0.0001036147695634
       0.2446412989572092      -0.0001034930016963
       0.2506080477210605      -0.0001033698843641
       0.2565747964849118      -0.0001032454346486
       0.2625415452487632      -0.0001031197123365
       0.2685082940126146      -0.0001029927088866
       0.2744750594418257      -0.0001028644670036
       0.2804418082056770      -0.0001027350379330
       0.2864085403041686      -0.0001026044387567
       0.2923753057333798      -0.0001024727121792
       0.2983420711625909      -0.0001023398752824
       0.3043088032610825      -0.0001022059707708
       0.3102755686902936      -0.0001020709986445
       0.3162423007887851      -0.0001019350186898
       0.3222090662179963      -0.0001017980309069
       0.3281758316472074      -0.0001016600865411
       0.3341425637456991      -0.0001015211770516
       0.3401093291749102      -0.0001013813622248
       0.3460760612734017      -0.0001012406506017
       0.3520428267026128      -0.0001010990421821
       0.3580095921318240      -0.0001009565967526
       0.3639763242303156      -0.0001008133057722
       0.3699430896595267      -0.0001006692119455
       0.3759098217580182      -0.0001005243238134
       0.3818765871872294      -0.0001003786840806
       0.3878433526164406      -0.0001002322842061
       0.3938100847149321      -0.0001000851668944
       0.3997768501441432      -0.0000999373321457
       0.4057435822426348      -0.0000997888141235
       0.4117103476718460      -0.0000996396128279
       0.4176771131010572      -0.0000994897709634
       0.4236438451995487      -0.0000993392885301
       0.4296106106287598      -0.0000991881911507
       0.4355773427272515      -0.0000990364959070
       0.4415441081564625      -0.0000988842027991
       0.4475108735856737      -0.0000987313459906
       0.4534776056841653      -0.0000985779254815
       0.4594443711133764      -0.0000984239754355
       0.4654111032118679      -0.0000982695043935
       0.4713778686410791      -0.0000981145208965
       0.4773446340702903      -0.0000979590505671
       0.4833113661687818      -0.0000978031019463
       0.4892781315979930      -0.0000976466835750
       0.4952448636964845      -0.0000974898210760
       0.5012116291256957      -0.0000973325229901
       0.5071783612241872      -0.0000971747807766
       0.5131451266533983      -0.0000970166371399
       0.5191118920826095      -0.0000968580920800
       0.5250786241811011      -0.0000966991712198
       0.5310453896103121      -0.0000965398660182
       0.5370121217088037      -0.0000963802020981
       0.5429788871380149      -0.0000962201880004
       0.5489456525672261      -0.0000960598322659
       0.5549123846657176      -0.0000958991434356
       0.5608791500949287      -0.0000957381556733
       0.5668458821934204      -0.0000955768518969
       0.5728126142919119      -0.0000954152577293
       0.5787794130518426      -0.0000952533646297
       0.5847461451503343      -0.0000950912153024
       0.5907128772488256      -0.0000949288012067
       0.5966796760087564      -0.0000947661138017
       0.6026464081072480      -0.0000946031957918
       0.6086131402057395      -0.0000944400300954
       0.6145799389656703      -0.0000942766508760
       0.6205466710641619      -0.0000941130495927
       0.6265134031626536      -0.0000939492518683
       0.6324801352611449      -0.0000937852406210
       0.6384469340210757      -0.0000936210500143
       0.6444136661195673      -0.0000934566629666
       0.6503803982180589      -0.0000932921221824
       0.6563471969779896      -0.0000931274020388
       0.6623139290764811      -0.0000929625281588
       0.6682806611749728      -0.0000927975090831
       0.6742474599349034      -0.0000926323533528
       0.6802141920333948      -0.0000924670609677
       0.6861809241318865      -0.0000923016404689
       0.6921476562303781      -0.0000921361003973
       0.6981144549903089      -0.0000919704492937
       0.7040811870888004      -0.0000918046956991
       0.7100479191872920      -0.0000916388481544
       0.7160147179472227      -0.0000914729066596
       0.7219814500457142      -0.0000913068797556
       0.7279481821442056      -0.0000911407845243
       0.7339149809041365      -0.0000909746038838
       0.7398817130026281      -0.0000908083805387
       0.7458484451011197      -0.0000906420974072
       0.7518151771996112      -0.0000904757544893
       0.7577819759595420      -0.0000903093688667
       0.7637487080580336      -0.0000901429405396
       0.7697154401565249      -0.0000899764780488
       0.7756822389164557      -0.0000898099899353
       0.7816489710149472      -0.0000896434847399
       0.7876157031134390      -0.0000894769539218
       0.7935824352119305      -0.0000893104231036
       0.7995492339718612      -0.0000891438837446
       0.8055159660703528      -0.0000889773443855
       0.8114826981688444      -0.0000888108135674
       0.8174494969287751      -0.0000886442912902
       0.8234162290272666      -0.0000884777775539
       0.8293829611257582      -0.0000883112979813
       0.8353497598856889      -0.0000881448354905
       0.8413164919841805      -0.0000879784071633
       0.8472832240826721      -0.0000878120129999
       0.8532499561811637      -0.0000876456530001
       0.8592167549410943      -0.0000874793357049
       0.8651834870395858      -0.0000873130696553
       0.8711502191380773      -0.0000871468633920
       0.8771170178980082      -0.0000869807083743
       0.8830837499964999      -0.0000868146131429
       0.8890504820949913      -0.0000866485862390
       0.8950172808549222      -0.0000864826362033
       0.9009840129534136      -0.0000863167544949
       0.9069507450519052      -0.0000861509411139
       0.9129174771503967      -0.0000859852131420
       0.9188842759103274      -0.0000858195791203
       0.9248510080088190      -0.0000856540305077
       0.9308177401073104      -0.0000854885758452
       0.9367845388672413      -0.0000853232065919
       0.9427512709657329      -0.0000851579483706
       0.9487180030642244      -0.0000849927926402
       0.9546848018241552      -0.0000848277394009
       0.9606515339226467      -0.0000846627971935
       0.9666182660211383      -0.0000844979745589
       0.9725849981196300      -0.0000843332714972
       0.9785517968795606      -0.0000841686794675
       0.9845185289780520      -0.0000840042155515
       0.9904852610765438      -0.0000838398797493
       0.9964520598364743      -0.0000836756635199
       1.0024187919349659      -0.0000835115839452
       1.0083855240334574      -0.0000833476410252
       1.0143522561319491      -0.0000831838433008
       1.0203190548918799      -0.0000830201736902
       1.0262857869903714      -0.0000828566578161
       1.0322525190888630      -0.0000826932871376
       1.0382193178487937      -0.0000825300616547
       1.0441860499472853      -0.0000823669899084
       1.0501527820457768      -0.0000822040804394
       1.0561195808057076      -0.0000820413161661
       1.0620863129041991      -0.0000818787141702
       1.0680530450026906      -0.0000817162744518
       1.0740197771011821      -0.0000815540055517
       1.0799865758611129      -0.0000813918989291
       1.0859533079596044      -0.0000812299631248
       1.0919200400580960      -0.0000810681981389
       1.0978868388180267      -0.0000809065954304
       1.1038535709165185      -0.0000807451806221
       1.1098203030150100      -0.0000805839451731
       1.1157871017749408      -0.0000804228890834
       1.1217539005348713      -0.0000802620123529
       1.1277206326333629      -0.0000801013149818
       1.1336873647318544      -0.0000799408055108
       1.1396540968303461      -0.0000797804924809
       1.1456208289288377      -0.0000796203673512
       1.1515876943502077      -0.0000794604301218
       1.1575544264486992      -0.0000793006893334
       1.1635211585471905      -0.0000791411449861
       1.1694878906456823      -0.0000789817970800
       1.1754546227441738      -0.0000788226456150
       1.1814213548426653      -0.0000786636991320
       1.1873882202640351      -0.0000785049490901
       1.1933549523625269      -0.0000783464125711
       1.1993216844610182      -0.0000781880724933
       1.2052884165595097      -0.0000780299544794
       1.2112551486580012      -0.0000778720414474
       1.2172218807564930      -0.0000777143248566
       1.2231886128549845      -0.0000775568303297
       1.2291554782763543      -0.0000773995493257
       1.2351222103748460      -0.0000772424903856
       1.2410889424733376      -0.0000770856364275
       1.2470556745718293      -0.0000769290130741
       1.2530224066703208      -0.0000767726032438
       1.2589891387688124      -0.0000766164154773
       1.2649558708673041      -0.0000764604412337
       1.2709227362886739      -0.0000763046975949
       1.2768894683871654      -0.0000761491760200
       1.2828562004856570      -0.0000759938765090
       1.2888229325841483      -0.0000758388076028
       1.2947896646826398      -0.0000756839778422
       1.3007563967811313      -0.0000755293616046
       1.3067232622025011      -0.0000753749759718
       1.3126899943009929      -0.0000752208294847
       1.3186567263994844      -0.0000750669136024
       1.3246234584979761      -0.0000749132368657
       1.3305901905964677      -0.0000747597907339
       1.3365569226949594      -0.0000746065752069
       1.3425236547934509      -0.0000744535988255
       1.3484905202148210      -0.0000743008615899
       1.3544572523133123      -0.0000741483634999
       1.3604239844118040      -0.0000739961045557
       1.3663907165102955      -0.0000738440932980
       1.3723574486087871      -0.0000736923126452
       1.3783241807072784      -0.0000735407796790
       1.3842909128057699      -0.0000733894943994
       1.3902577782271401      -0.0000732384397246
       1.3962245103256312      -0.0000730876412773
       1.4021912424241230      -0.0000729370819757
       1.4081579745226145      -0.0000727867703608
       1.4141247066211062      -0.0000726367064324
       1.4200914387195978      -0.0000724868901907
       1.4260581708180895      -0.0000723373301765
       1.4320250362394593      -0.0000721880007672
       1.4379917683379508      -0.0000720389275853
       1.4439585004364424      -0.0000718901106310
       1.4499252325349341      -0.0000717415499042
       1.4558919646334256      -0.0000715932325936
       1.4618586967319174      -0.0000714451715105
       1.4678255621532870      -0.0000712973581141
       1.4737922942517785      -0.0000711498009452
       1.4797590263502702      -0.0000710024957333
       1.4857257584487613      -0.0000708554467490
       1.4916924905472531      -0.0000707086539923
       1.4976592226457446      -0.0000705621174631
       1.5036259547442363      -0.0000704158371614
       1.5095928201656064      -0.0000702698088168
       1.5155595522640977      -0.0000701240495111
       1.5215262843625894      -0.0000699785378920
       1.5274930164610807      -0.0000698332825005
       1.5334597485595725      -0.0000696882918774
       1.5394264806580640      -0.0000695435574819
       1.5453932127565557      -0.0000693990835843
       1.5513600781779253      -0.0000692548659144
       1.5573268102764171      -0.0000691109087424
       1.5632935423749086      -0.0000689672120683
       1.5692602744734003      -0.0000688237758923
       1.5752270065718914      -0.0000686806044848
       1.5811937386703832      -0.0000685376935752
       1.5871604707688747      -0.0000683950388932
       1.5931273361902447      -0.0000682526489797
       1.5990940682887365      -0.0000681105195641
       1.6050608003872278      -0.0000679686549170
       1.6110275324857195      -0.0000678270550384
       1.6169942645842108      -0.0000676857113873
       1.6229609966827026      -0.0000675446367751
       1.6289278621040724      -0.0000674038226609
       1.6348945942025639      -0.0000672632733151
       1.6408613263010554      -0.0000671229887378
       1.6468280583995472      -0.0000669829689290
       1.6527947904980387      -0.0000668432138886
       1.6587615225965304      -0.0000667037193463
       1.6647282546950215      -0.0000665644895724
       1.6706951201163918      -0.0000664255245669
       1.6766618522148833      -0.0000662868286004
       1.6826285843133748      -0.0000661483888614
       1.6885953164118666      -0.0000660102181613
       1.6945620485103579      -0.0000658723207705
       1.7005287806088496      -0.0000657346796074
       1.7064955127073409      -0.0000655973074831
       1.7124623781287112      -0.0000654601958568
       1.7184291102272025      -0.0000653233532695
       1.7243958423256940      -0.0000651867754506
       1.7303625744241857      -0.0000650504624002
       1.7363293065226770      -0.0000649144183886
       1.7422960386211688      -0.0000647786348751
       1.7482627707196603      -0.0000646431246710
       1.7542296361410303      -0.0000645078706943
       1.7601963682395216      -0.0000643728900271
       1.7661631003380134      -0.0000642381698579
       1.7721298324365049      -0.0000641037187275
       1.7780965645349966      -0.0000639695366361
       1.7840632966334879      -0.0000638356193132
       1.7900301620548580      -0.0000637019582178
       1.7959968941533497      -0.0000635685704317
       1.8019636262518413      -0.0000634354474141
       1.8079303583503326      -0.0000633025891650
       1.8138970904488241      -0.0000631699956843
       1.8198638225473158      -0.0000630376712426
       1.8258305546458071      -0.0000629056115693
       1.8317974200671769      -0.0000627738081235
       1.8377641521656687      -0.0000626422779871
       1.8437308842641602      -0.0000625110126192
       1.8496976163626517      -0.0000623800120197
       1.8556643484611435      -0.0000622492761887
       1.8616310805596350      -0.0000621188051262
       1.8675978126581267      -0.0000619885988321
       1.8735646780794966      -0.0000618586530359
       1.8795314101779881      -0.0000617289762788
       1.8854981422764798      -0.0000615995642900
       1.8914648743749713      -0.0000614704170697
       1.8974316064734627      -0.0000613415303475
       1.9033983385719542      -0.0000612129083936
       1.9093652039933238      -0.0000610845512083
       1.9153319360918155      -0.0000609564587913
       1.9212986681903070      -0.0000608286268724
       1.9272654002887988      -0.0000607010597220
       1.9332321323872903      -0.0000605737573400
       1.9391988644857818      -0.0000604467197264
       1.9451655965842736      -0.0000603199426109
       1.9511324620056434      -0.0000601934174524
       1.9570991941041349      -0.0000600671656033
       1.9630659262026267      -0.0000599411742522
       1.9690326583011182      -0.0000598154476696
       1.9749993903996099      -0.0000596899773145
       1.9809661224981014      -0.0000595647674574
       1.9869328545965927      -0.0000594398223687
       1.9928997200179630      -0.0000593151335076
       1.9988664521164539      -0.0000591907094149
       2.0048331842149456      -0.0000590665500907
       2.0107999163134371      -0.0000589426512645
       2.0167666484119291      -0.0000588190043954
       2.0227333805104202      -0.0000586956222948
