       1.0469141523315735      -0.0005736027772896
       1.0526350163479108      -0.0005724594080651
       1.0583558164504070      -0.0005713173079079
       1.0640766165529032      -0.0005701764768181
       1.0697974805692403      -0.0005690369147955
       1.0755183445855776      -0.0005678986218403
       1.0812391446880736      -0.0005667615979524
       1.0869599447905698      -0.0005656259035636
       1.0926807448930660      -0.0005644915991057
       1.0984015449955620      -0.0005633586241469
       1.1041224729257404      -0.0005622269786872
       1.1098432730282366      -0.0005610967231583
       1.1155640731307326      -0.0005599678575603
       1.1212848732332288      -0.0005588403818932
       1.1270056733357250      -0.0005577142961570
       1.1327264734382210      -0.0005565896607835
       1.1384474013683994      -0.0005554664153408
       1.1441682014708956      -0.0005543446202607
       1.1498890015733916      -0.0005532243359751
       1.1556098016758878      -0.0005521055624839
       1.1613306017783838      -0.0005509881789236
       1.1670514018808800      -0.0005498723061577
       1.1727722019833760      -0.0005487579441863
       1.1784931299135546      -0.0005476450930093
       1.1842139300160506      -0.0005465338130585
       1.1899347301185468      -0.0005454239834703
       1.1956555302210428      -0.0005443157251084
       1.2013763303235390      -0.0005432090379726
       1.2070971304260349      -0.0005421039220631
       1.2128179305285309      -0.0005410003773798
       1.2185388584587098      -0.0005398984039226
       1.2242596585612058      -0.0005387980016917
       1.2299804586637018      -0.0005376991706870
       1.2357012587661980      -0.0005366019713403
       1.2414220588686939      -0.0005355064640833
       1.2471428589711899      -0.0005344124676208
       1.2528637869013686      -0.0005333201028162
       1.2585845870038648      -0.0005322294301015
       1.2643053871063608      -0.0005311403890447
       1.2700261872088570      -0.0005300530400776
       1.2757469873113532      -0.0005289673227686
       1.2814677874138489      -0.0005278832371175
       1.2871885875163451      -0.0005268008435562
       1.2929095154465235      -0.0005257201420846
       1.2986303155490198      -0.0005246411327028
       1.3043511156515157      -0.0005235638154108
       1.3100719157540117      -0.0005224882506403
       1.3157927158565079      -0.0005214143175278
       1.3215135159590039      -0.0005203420765051
       1.3272343160615001      -0.0005192716484356
       1.3329552439916788      -0.0005182029124560
       1.3386760440941747      -0.0005171358685661
       1.3443968441966709      -0.0005160706376295
       1.3501176442991669      -0.0005150070987827
       1.3558384444016629      -0.0005139453124574
       1.3615592445041591      -0.0005128852786536
       1.3672800446066551      -0.0005118269973714
       1.3730009725368337      -0.0005107704686107
       1.3787217726393297      -0.0005097156923716
       1.3844425727418261      -0.0005086627290858
       1.3901633728443221      -0.0005076115787533
       1.3958841729468181      -0.0005065621507264
       1.4016049730493143      -0.0005055145054370
       1.4073259009794927      -0.0005044686428850
       1.4130467010819887      -0.0005034245932863
       1.4187675011844849      -0.0005023823566410
       1.4244883012869809      -0.0005013418725171
       1.4302091013894771      -0.0005003032617784
       1.4359299014919729      -0.0004992664337771
       1.4416507015944695      -0.0004982314187291
       1.4473716295246479      -0.0004971981864185
       1.4530924296271439      -0.0004961668274931
       1.4588132297296397      -0.0004951372815209
       1.4645340298321361      -0.0004941095182862
       1.4702548299346319      -0.0004930835982207
       1.4759756300371283      -0.0004920595515402
       1.4816964301396240      -0.0004910373178131
       1.4874173580698029      -0.0004900168668234
       1.4931381581722987      -0.0004889983194347
       1.4988589582747953      -0.0004879815547834
       1.5045797583772911      -0.0004869666937331
       1.5103005584797871      -0.0004859536456362
       1.5160213585822830      -0.0004849424709243
       1.5217421586847792      -0.0004839331091657
       1.5274630866149577      -0.0004829256207922
       1.5331838867174539      -0.0004819200058038
       1.5389046868199499      -0.0004809162339846
       1.5446254869224458      -0.0004799143053347
       1.5503462870249420      -0.0004789142500698
       1.5560670871274382      -0.0004779160379741
       1.5617880150576169      -0.0004769196992635
       1.5675088151601129      -0.0004759252641539
       1.5732296152626091      -0.0004749326722135
       1.5789504153651051      -0.0004739419536582
       1.5846712154676015      -0.0004729530782721
       1.5903920155700972      -0.0004719661064870
       1.5961128156725932      -0.0004709809778710
       1.6018337436027716      -0.0004699977226402
       1.6075545437052678      -0.0004690163710104
       1.6132753438077641      -0.0004680368323339
       1.6189961439102603      -0.0004670591972583
       1.6247169440127562      -0.0004660834657837
       1.6304377441152524      -0.0004651096076943
       1.6361585442177484      -0.0004641375927740
       1.6418794721479266      -0.0004631674814547
       1.6476002722504230      -0.0004621992435205
       1.6533210723529190      -0.0004612328789714
       1.6590418724554150      -0.0004602683878074
       1.6647626725579112      -0.0004593058002444
       1.6704834726604072      -0.0004583450558506
       1.6762042727629036      -0.0004573862150577
       1.6819252006930820      -0.0004564292174341
       1.6876460007955782      -0.0004554741536273
       1.6933668008980740      -0.0004545209632057
       1.6990876010005702      -0.0004535696461691
       1.7048084011030660      -0.0004526202025176
       1.7105292012055624      -0.0004516726624671
       1.7162501291357410      -0.0004507269655858
       1.7219709292382372      -0.0004497831420896
       1.7276917293407330      -0.0004488412524102
       1.7334125294432294      -0.0004479012059001
       1.7391333295457252      -0.0004469630327751
       1.7448541296482216      -0.0004460267632510
       1.7505749297507174      -0.0004450923368962
       1.7562958576808960      -0.0004441597839264
       1.7620166577833918      -0.0004432291043417
       1.7677374578858882      -0.0004423003283581
       1.7734582579883840      -0.0004413734559753
       1.7791790580908804      -0.0004404484267618
       1.7848998581933764      -0.0004395252407176
       1.7906206582958726      -0.0004386039582742
       1.7963415862260510      -0.0004376845190001
       1.8020623863285470      -0.0004367670135429
       1.8077831864310432      -0.0004358513512549
       1.8135039865335392      -0.0004349375321360
       1.8192247866360352      -0.0004340255864023
       1.8249455867385314      -0.0004331155442695
       1.8306665146687098      -0.0004322073150901
       1.8363873147712062      -0.0004313009895116
       1.8421081148737022      -0.0004303965373183
       1.8478289149761984      -0.0004294939282941
       1.8535497150786944      -0.0004285931624392
       1.8592705151811904      -0.0004276943001852
       1.8649913152836866      -0.0004267972811004
       1.8707122432138650      -0.0004259020749690
       1.8764330433163612      -0.0004250087724385
       1.8821538434188572      -0.0004241173130772
       1.8878746435213529      -0.0004232276968851
       1.8935954436238496      -0.0004223399238623
       1.8993162437263456      -0.0004214540242245
       1.9050370438288418      -0.0004205699677560
       1.9107579717590200      -0.0004196877242407
       1.9164787718615162      -0.0004188073541106
       1.9221995719640119      -0.0004179288573655
       1.9279203720665083      -0.0004170521735738
       1.9336411721690046      -0.0004161773329512
       1.9393619722715003      -0.0004153043052820
       1.9450827723739965      -0.0004144331812137
       1.9508037003041754      -0.0004135638096670
       1.9565245004066711      -0.0004126963417213
       1.9622453005091671      -0.0004118306565130
       1.9679661006116635      -0.0004109668144739
       1.9736869007141593      -0.0004101048458199
       1.9794077008166557      -0.0004092446296875
       1.9851286287468339      -0.0004083862869401
       1.9908494288493299      -0.0004075297269302
       1.9965702289518261      -0.0004066750100894
       2.0022910290543225      -0.0004058220759861
       2.0080118291568185      -0.0004049710152679
       2.0137326292593145      -0.0004041217372871
       2.0194534293618105      -0.0004032742722596
       2.0251743572919896      -0.0004024286201855
       2.0308951573944851      -0.0004015847508488
       2.0366159574969815      -0.0004007427246812
       2.0423367575994771      -0.0003999024812511
       2.0480575577019735      -0.0003990640205585
       2.0537783578044695      -0.0003982273728191
       2.0594991579069655      -0.0003973925380331
       2.0652200858371441      -0.0003965594859845
       2.0709408859396405      -0.0003957282166733
       2.0766616860421365      -0.0003948987603154
       2.0823824861446325      -0.0003940710866950
       2.0881032862471285      -0.0003932451655961
       2.0938240863496245      -0.0003924210574505
       2.0995448864521205      -0.0003915987320423
       2.1052658143822991      -0.0003907781289398
       2.1109866144847951      -0.0003899593387906
       2.1167074145872915      -0.0003891423313789
       2.1224282146897875      -0.0003883271067045
       2.1281490147922839      -0.0003875136043358
       2.1338698148947794      -0.0003867018847046
       2.1395907428249581      -0.0003858919478107
       2.1453115429274541      -0.0003850837634384
       2.1510323430299505      -0.0003842773013718
       2.1567531431324460      -0.0003834726220426
       2.1624739432349425      -0.0003826696952349
       2.1681947433374384      -0.0003818684907329
       2.1739155434399349      -0.0003810690689683
       2.1796363435424309      -0.0003802713997252
       2.1853571436449268      -0.0003794754527878
       2.1910779437474233      -0.0003786812281560
       2.1967987438499188      -0.0003778887560458
       2.2025197996077801      -0.0003770979760253
       2.2082405997102761      -0.0003763089787423
       2.2139613998127721      -0.0003755217037649
       2.2196821999152685      -0.0003747361510932
       2.2254030000177640      -0.0003739523207271
       2.2311238001202605      -0.0003731702126666
       2.2368446002227569      -0.0003723897966960
       2.2425654003252524      -0.0003716111332468
       2.2482862004277488      -0.0003708341618874
       2.2540070005302448      -0.0003700588826178
       2.2597278006327408      -0.0003692853256539
       2.2654486007352368      -0.0003685134909956
       2.2711694008377328      -0.0003677433484270
       2.2768904565955941      -0.0003669748677323
       2.2826112566980901      -0.0003662080791274
       2.2883320568005865      -0.0003654430430440
       2.2940528569030825      -0.0003646796386186
       2.2997736570055785      -0.0003639179867148
       2.3054944571080744      -0.0003631579664689
       2.3112152572105704      -0.0003623996383128
       2.3169360573130668      -0.0003616430022464
       2.3226568574155628      -0.0003608879978381
       2.3283776575180588      -0.0003601347157354
       2.3340984576205548      -0.0003593830955065
       2.3398192577230508      -0.0003586331069356
       2.3455400578255468      -0.0003578848104546
       2.3512611135834081      -0.0003571381456314
       2.3569819136859045      -0.0003563931426822
       2.3627027137884000      -0.0003556498318227
       2.3684235138908964      -0.0003549081526212
       2.3741443139933924      -0.0003541681352936
       2.3798651140958884      -0.0003534297496240
       2.3855859141983844      -0.0003526929956123
       2.3913067143008804      -0.0003519579034745
       2.3970275144033768      -0.0003512244732106
       2.4027483145058728      -0.0003504926443888
       2.4084691146083692      -0.0003497624170091
       2.4141899147108647      -0.0003490338817191
       2.4199107148133607      -0.0003483069176554
       2.4256315149158572      -0.0003475815852496
       2.4313525706737180      -0.0003468578542860
       2.4370733707762140      -0.0003461357549803
       2.4427941708787104      -0.0003454152571167
       2.4485149709812060      -0.0003446963909111
       2.4542357710837028      -0.0003439791563635
       2.4599565711861988      -0.0003432634628262
       2.4656773712886948      -0.0003425494311627
       2.4713981713911908      -0.0003418369405096
       2.4771189714936868      -0.0003411260815145
       2.4828397715961832      -0.0003404168239615
       2.4885605716986787      -0.0003397091074188
       2.4942813718011752      -0.0003390030225340
       2.5000021719036711      -0.0003382985088755
       2.5057232276615324      -0.0003375955060114
       2.5114440277640289      -0.0003368941650212
       2.5171648278665244      -0.0003361943650413
       2.5228856279690204      -0.0003354961665035
       2.5286064280715164      -0.0003347995089760
       2.5343272281740128      -0.0003341043924588
       2.5400480282765088      -0.0003334108773838
       2.5457688283790048      -0.0003327189335349
       2.5514896284815012      -0.0003320285004805
       2.5572104285839972      -0.0003313396084364
       2.5629312286864927      -0.0003306522876184
       2.5686520287889891      -0.0003299665380267
       2.5743728288914851      -0.0003292822992295
       2.5800936289939811      -0.0003285996014425
       2.5858146847518424      -0.0003279184446659
       2.5915354848543388      -0.0003272387986837
       2.5972562849568344      -0.0003265607239277
       2.6029770850593308      -0.0003258841599661
       2.6086978851618263      -0.0003252091067990
       2.6144186852643232      -0.0003245355946421
       2.6201394853668187      -0.0003238635932798
       2.6258602854693147      -0.0003231931027118
       2.6315810855718107      -0.0003225241229383
       2.6373018856743071      -0.0003218566539592
       2.6430226857768031      -0.0003211906957745
       2.6487434858792986      -0.0003205262181684
       2.6544642859817955      -0.0003198633117884
       2.6601853417396564      -0.0003192017953394
       2.6659061418421528      -0.0003185418501165
       2.6716269419446483      -0.0003178833552564
       2.6773477420471448      -0.0003172263409747
       2.6830685421496412      -0.0003165708374875
       2.6887893422521367      -0.0003159168145788
       2.6945101423546327      -0.0003152642420328
       2.7002309424571287      -0.0003146131802812
       2.7059517425596247      -0.0003139635688923
       2.7116725426621211      -0.0003133154380819
       2.7173933427646171      -0.0003126687576341
       2.7231141428671131      -0.0003120235275490
       2.7288349429696090      -0.0003113797780425
       2.7345557430721050      -0.0003107374788986
       2.7402767988299663      -0.0003100965999014
       2.7459975989324623      -0.0003094572014828
       2.7517183990349587      -0.0003088192534269
       2.7574391991374543      -0.0003081827557336
       2.7631599992399511      -0.0003075476781871
       2.7688807993424471      -0.0003069140510032
       2.7746015994449431      -0.0003062818439661
       2.7803223995474391      -0.0003056510872916
       2.7860431996499351      -0.0003050217507639
       2.7917639997524315      -0.0003043938343830
       2.7974847998549275      -0.0003037673381489
       2.8032055999574235      -0.0003031422620615
       2.8089264000599194      -0.0003025186061208
       2.8146474558177803      -0.0003018963401111
       2.8203682559202767      -0.0003012755244640
       2.8260890560227727      -0.0003006560685318
       2.8318098561252687      -0.0003000380629624
       2.8375306562277647      -0.0002994214473238
       2.8432514563302607      -0.0002988062216161
       2.8489722564327566      -0.0002981923858392
       2.8546930565352531      -0.0002975799399932
       2.8604138566377491      -0.0002969689142940
       2.8661346567402450      -0.0002963592180939
       2.8718554568427410      -0.0002957509420406
       2.8775762569452370      -0.0002951440257022
       2.8832970570477339      -0.0002945384992948
       2.8890178571502299      -0.0002939343628182
       2.8947389129080907      -0.0002933315256248
       2.9004597130105871      -0.0002927301387940
       2.9061805131130822      -0.0002921301116783
       2.9119013132155791      -0.0002915313838457
       2.9176221133180751      -0.0002909340459441
       2.9233429134205706      -0.0002903380677574
       2.9290637135230670      -0.0002897434492857
       2.9347845136255635      -0.0002891501603131
       2.9405053137280595      -0.0002885582310555
       2.9462261138305550      -0.0002879676312970
       2.9519469139330514      -0.0002873783912534
       2.9576677140355474      -0.0002867904504931
       2.9633885141380429      -0.0002862038694478
       2.9691095698959047      -0.0002856186179016
       2.9748303699984002      -0.0002850346958544
       2.9805511701008967      -0.0002844521033064
       2.9862719702033935      -0.0002838708100416
       2.9919927703058886      -0.0002832908764917
       2.9977135704083855      -0.0002827122120092
       3.0034343705108815      -0.0002821348770258
       3.0091551706133770      -0.0002815588715415
       3.0148759707158730      -0.0002809841653404
       3.0205967708183699      -0.0002804107584225
       3.0263175709208658      -0.0002798386507878
       3.0320383710233614      -0.0002792678424363
       3.0377591711258578      -0.0002786983333680
       3.0434799712283538      -0.0002781301235830
       3.0492010269862151      -0.0002775631526494
       3.0549218270887106      -0.0002769975112148
       3.0606426271912066      -0.0002764331690635
       3.0663634272937030      -0.0002758700657636
       3.0720842273961990      -0.0002753082617469
       3.0778050274986946      -0.0002747477570135
       3.0835258276011905      -0.0002741884911314
       3.0892466277036874      -0.0002736304943167
       3.0949674278061829      -0.0002730737665693
       3.1006882279086789      -0.0002725183078893
       3.1064090280111762      -0.0002719641182765
       3.1121298281136718      -0.0002714111675152
       3.1178506282161678      -0.0002708595160371
       3.1235716839740286      -0.0002703090429786
       3.1292924840765246      -0.0002697598389875
       3.1350132841790215      -0.0002692119040637
       3.1407340842815170      -0.0002686652079913
       3.1464548843840130      -0.0002681197507703
       3.1521756844865090      -0.0002675755324008
       3.1578964845890050      -0.0002670325528827
       3.1636172846915009      -0.0002664908122161
       3.1693380847939969      -0.0002659502801850
       3.1750588848964938      -0.0002654109870053
       3.1807796849989893      -0.0002648729024612
       3.1865004851014853      -0.0002643360567685
       3.1922212852039813      -0.0002638004197113
       3.1979420853064773      -0.0002632659912897
       3.2036631410643390      -0.0002627327412878
       3.2093839411668350      -0.0002622007603531
       3.2151047412693310      -0.0002616699578382
       3.2208255413718274      -0.0002611403639587
       3.2265463414743234      -0.0002606119484989
       3.2322671415768194      -0.0002600847718906
       3.2379879416793154      -0.0002595587434860
       3.2437087417818113      -0.0002590339539329
       3.2494295418843073      -0.0002585103427994
       3.2551503419868038      -0.0002579878798696
       3.2608711420892997      -0.0002574666255755
       3.2665919421917957      -0.0002569465497009
       3.2723127422942917      -0.0002564276824620
       3.2780337980521526      -0.0002559099332109
       3.2837545981546490      -0.0002553933925953
       3.2894753982571450      -0.0002548780303994
       3.2951961983596409      -0.0002543637861914
       3.3009169984621369      -0.0002538507506189
       3.3066377985646329      -0.0002533388632502
       3.3123585986671289      -0.0002528281543011
       3.3180793987696253      -0.0002523185784479
       3.3238001988721213      -0.0002518101659063
       3.3295209989746173      -0.0002513029015686
       3.3352417990771142      -0.0002507967854346
       3.3409625991796101      -0.0002502917872885
       3.3466833992821061      -0.0002497879826699
       3.3524041993846021      -0.0002492852960393
       3.3581252551424625      -0.0002487837122886
       3.3638460552449594      -0.0002482832918496
       3.3695668553474554      -0.0002477840045064
       3.3752876554499509      -0.0002472858502591
       3.3810084555524473      -0.0002467888139996
       3.3867292556549433      -0.0002462929108360
       3.3924500557574393      -0.0002457981407681
       3.3981708558599348      -0.0002453044735802
       3.4038916559624317      -0.0002448119243802
       3.4096124560649277      -0.0002443204931681
       3.4153332561674232      -0.0002438301799438
       3.4210540562699197      -0.0002433409544916
       3.4267748563724156      -0.0002428528319192
       3.4324959121302769      -0.0002423657971189
       3.4382167122327734      -0.0002418798803064
       3.4439375123352689      -0.0002413950814818
       3.4496583124377658      -0.0002409113553213
       3.4553791125402618      -0.0002404287169327
       3.4610999126427573      -0.0002399471814241
       3.4668207127452533      -0.0002394667336875
       3.4725415128477497      -0.0002389873737228
       3.4782623129502461      -0.0002385090864222
       3.4839831130527412      -0.0002380318717857
       3.4897039131552381      -0.0002375557449211
       3.4954247132577341      -0.0002370806907206
       3.5011455133602296      -0.0002366067091841
       3.5068663134627256      -0.0002361338003117
       3.5125873692205865      -0.0002356619187795
       3.5183081693230833      -0.0002351911401272
       3.5240289694255793      -0.0002347214190310
       3.5297497695280748      -0.0002342527554909
       3.5354705696305708      -0.0002337851343990
       3.5411913697330677      -0.0002333185859711
       3.5469121698355628      -0.0002328530648835
       3.5526329699380597      -0.0002323886315678
       3.5583537700405561      -0.0002319252104844
       3.5640745701430516      -0.0002314628469571
       3.5697953702455476      -0.0002310015107700
       3.5755161703480440      -0.0002305412170310
       3.5812369704505405      -0.0002300819808482
       3.5869580262084013      -0.0002296237417897
       3.5926788263108969      -0.0002291665451793
       3.5983996264133928      -0.0002287103910171
       3.6041204265158893      -0.0002282552490872
       3.6098412266183852      -0.0002278011647134
       3.6155620267208812      -0.0002273480623559
       3.6212828268233772      -0.0002268960024466
       3.6270036269258741      -0.0002264449396617
       3.6327244270283696      -0.0002259949193248
       3.6384452271308656      -0.0002255458810044
       3.6441660272333616      -0.0002250978700242
       3.6498868273358576      -0.0002246508561683
       3.6556076274383535      -0.0002242048545447
       3.6613286831962153      -0.0002237598349374
       3.6670494832987113      -0.0002233158275624
       3.6727702834012081      -0.0002228728324197
       3.6784910835037032      -0.0002224308041854
       3.6842118836061997      -0.0002219897881834
       3.6899326837086956      -0.0002215497541978
       3.6956534838111916      -0.0002211107173365
       3.7013742839136876      -0.0002206726473836
       3.7070950840161836      -0.0002202355594471
       3.7128158841186796      -0.0002197994686349
       3.7185366842211760      -0.0002193643447312
       3.7242574843236720      -0.0002189302028438
       3.7299782844261680      -0.0002184970278649
       3.7356990845286639      -0.0002180648197944
       3.7414201402865248      -0.0002176335786324
       3.7471409403890212      -0.0002172033043787
       3.7528617404915172      -0.0002167740121415
       3.7585825405940132      -0.0002163456565968
       3.7643033406965092      -0.0002159182830685
       3.7700241407990052      -0.0002154918462327
       3.7757449409015020      -0.0002150663914134
       3.7814657410039976      -0.0002146418581786
       3.7871865411064940      -0.0002142182918522
       3.7929073412089900      -0.0002137956622184
       3.7986281413114864      -0.0002133739994931
       3.8043489414139824      -0.0002129532583523
       3.8100697415164784      -0.0002125334539041
       3.8157907972743392      -0.0002121145861484
       3.8215115973768352      -0.0002116966701932
       3.8272323974793307      -0.0002112796758226
       3.8329531975818276      -0.0002108636181446
       3.8386739976843236      -0.0002104484971591
       3.8443947977868196      -0.0002100342977582
       3.8501155978893151      -0.0002096210350499
       3.8558363979918115      -0.0002092086788182
       3.8615571980943080      -0.0002087972441711
       3.8672779981968031      -0.0002083867311087
       3.8729987982992999      -0.0002079771245229
       3.8787195984017959      -0.0002075684546296
       3.8844403985042919      -0.0002071606761050
       3.8901611986067874      -0.0002067538191651
       3.8958822543646492      -0.0002063478384859
       3.9016030544671456      -0.0002059427944992
       3.9073238545696416      -0.0002055386418813
       3.9130446546721371      -0.0002051354108480
       3.9187654547746340      -0.0002047330560754
       3.9244862548771300      -0.0002043316077795
       3.9302070549796260      -0.0002039310508524
       3.9359278550821215      -0.0002035313852939
       3.9416486551846184      -0.0002031325959962
       3.9473694552871144      -0.0002027347131752
       3.9530902553896099      -0.0002023377066149
       3.9588110554921059      -0.0002019415763154
       3.9645318555946023      -0.0002015463222766
       3.9702529113524636      -0.0002011519444987
       3.9759737114549596      -0.0002007584580894
       3.9816945115574551      -0.0002003658479409
       3.9874153116599516      -0.0001999741140532
       3.9931361117624475      -0.0001995832413184
       3.9988569118649435      -0.0001991932297363
