       0.0000032457532555       9.3338424204239878
       0.0043323586461688       9.8403622244779534
       0.0086614715143591       9.8326819422209315
       0.0129905828711277       9.8255484098502457
       0.0173196964950289       9.8183104198232236
       0.0216488101189300       9.8108423585022244
       0.0259779222314094       9.8035964349828149
       0.0303070358553106       9.7961991139740761
       0.0346361494792117       9.7889584794504536
       0.0389652631031128       9.7816087593996617
       0.0432943767270139       9.7743826696135425
       0.0476234873280718       9.7670719559033810
       0.0519525979291296       9.7598643776012146
       0.0562817145758740       9.7525860589875890
       0.0606108251769318       9.7453983144181873
       0.0649399418236762       9.7381517297766838
       0.0692690524247341       9.7309844800644516
       0.0735981630257919       9.7238264860941914
       0.0779272796725363       9.7166222134155920
       0.0822563902735941       9.7094866976757199
       0.0865855069203385       9.7023108533471873
       0.0909146175213964       9.6951978158377017
       0.0952437281224542       9.6880503998592307
       0.0995728447691986       9.6809591794557157
       0.1039019432788833       9.6738408529517113
       0.1082310659713143       9.6667707885297585
       0.1125601765723721       9.6596775847537639
       0.1168892871734299       9.6526333041842243
       0.1212183977744878       9.6455645620118275
       0.1255475083755456       9.6385434207970651
       0.1298766310679766       9.6314998013526711
       0.1342057416690344       9.6245017994926805
       0.1385348522700922       9.6175137144990543
       0.1428639628711501       9.6105091013954702
       0.1471930734722079       9.6035441557566106
       0.1515221961646389       9.5965640042566065
       0.1558513067656967       9.5896228590969184
       0.1601804173667546       9.5826665080760858
       0.1645095279678124       9.5757491633955638
       0.1688386385688702       9.5688172739783042
       0.1731677612613012       9.5619210852793124
       0.1774968718623590       9.5550143185900289
       0.1818259824634169       9.5481412692457877
       0.1861550930644747       9.5412583030356632
       0.1904842036655325       9.5344090541705739
       0.1948133142665903       9.5275703832962453
       0.1991424369590213       9.5207217955560335
       0.2034715475600792       9.5139056029120344
       0.2078006460697638       9.5070814767753795
       0.2121297687621948       9.5002871012373014
       0.2164588914546258       9.4934867755797860
       0.2207879899643105       9.4867155393964406
       0.2251171126567415       9.4799370308448427
       0.2294462111664262       9.4731895951406315
       0.2337753338588571       9.4664335648193525
       0.2381044565512881       9.4597066239722363
       0.2424335550609728       9.4529750552544947
       0.2467626777534038       9.4462705926376920
       0.2510917762630885       9.4395773691360407
       0.2554208989555194       9.4328781955149505
       0.2597500216479504       9.4262061279947922
       0.2640791201576351       9.4195314159772288
       0.2684082428500660       9.4128805044385579
       0.2727373413597508       9.4062282706512974
       0.2770664640521817       9.3995991762185174
       0.2813955867446127       9.3929674372883323
       0.2857246852542974       9.3863621433346633
       0.2900538079467284       9.3797528826347722
       0.2943829064564131       9.3731680835381717
       0.2987120291488440       9.3665806399441625
       0.3030411518412751       9.3600163357046284
       0.3073702503509597       9.3534520314653129
       0.3116993730433907       9.3469088832072487
       0.3160284715530754       9.3403782963131388
       0.3203575942455064       9.3338444037972099
       0.3246867169379373       9.3273336506357492
       0.3290158154476220       9.3208228974745033
       0.3333449381400530       9.3143326391700949
       0.3376740366497377       9.3078423808659032
       0.3420031593421687       9.3013732785429521
       0.3463322820345996       9.2949041762202143
       0.3506613805442844       9.2884575521275305
       0.3549905032367152       9.2820089446618379
       0.3593196017464000       9.2755821543017873
       0.3636487244388310       9.2691652808080551
       0.3679778229485156       9.2627484073145343
       0.3723069456409466       9.2563520286778385
       0.3766360683333776       9.2499556500413540
       0.3809651668430623       9.2435804273860978
       0.3852942895354933       9.2372045436066461
       0.3896233880451779       9.2308498158084209
       0.3939525107376090       9.2244944268859967
       0.3982816334300399       9.2181588716959837
       0.4026107319397246       9.2118246387549938
       0.4069398546321555       9.2055095784220047
       0.4112689531418403       9.1991958403380369
       0.4155980516515250       9.1929019359864750
       0.4199271985267022       9.1866067093863055
       0.4242562970363869       9.1803319776429468
       0.4285853955460716       9.1740678238902973
       0.4329145424212489       9.1678023478890402
       0.4372436409309336       9.1615580278689954
       0.4415727394406183       9.1553143689735599
       0.4459018863157954       9.1490872381884909
       0.4502309848254801       9.1428634130256583
       0.4545600833351649       9.1366580993464073
       0.4588891818448496       9.1304534467917637
       0.4632183287200268       9.1242666445962950
       0.4675474272297114       9.1180818257742455
       0.4718765257393963       9.1119141961869623
       0.4762056726145735       9.1057558223415676
       0.4805347711242581       9.0996000929939971
       0.4848638696339428       9.0934549416371251
       0.4891930165091201       9.0873256572662040
       0.4935221150188048       9.0812069508859778
       0.4978512135284895       9.0750895667547624
       0.5021803120381741       9.0689893718583061
       0.5065094589133514       9.0628911603352638
       0.5108385574230361       9.0568094769225720
       0.5151676559327207       9.0507304380077009
       0.5194968028078981       9.0446679272031751
       0.5238259013175828       9.0386073997720651
       0.5281549998272674       9.0325647227001120
       0.5324841467024448       9.0265220456283526
       0.5368132452121295       9.0204972189157484
       0.5411423437218141       9.0144816479450203
       0.5454714422314988       9.0084687214721111
       0.5498005891066761       9.0024703397363233
       0.5541296876163608       8.9964759247471608
       0.5584587861260455       8.9904973767439333
       0.5627879330012227       8.9845201509897077
       0.5671170315109073       8.9785601144702252
       0.5714461300205920       8.9726020613241495
       0.5757752285302769       8.9666605362884084
       0.5801043754054540       8.9607190112528556
       0.5844334739151387       8.9547953365764474
       0.5887625724248233       8.9488743063978493
       0.5930917193000006       8.9429671598319622
       0.5974208178096854       8.9370646411371002
       0.6017499163193700       8.9311766671793507
       0.6060790631945473       8.9252959655902480
       0.6104081617042320       8.9194198918721721
       0.6147372602139166       8.9135583628912052
       0.6190663587236014       8.9077001395324498
       0.6233955055987787       8.9018557997863983
       0.6277246041084633       8.8960154267869633
       0.6320537026181480       8.8901889374002270
       0.6363828494933252       8.8843657536357021
       0.6407119480030100       8.8785564534838759
       0.6450410465126946       8.8727517812030712
       0.6493701933878719       8.8669590091617447
       0.6536992918975565       8.8611768151110883
       0.6580283904072413       8.8553979266826381
       0.6623574889169258       8.8496269717472344
       0.6666866357921034       8.8438699004245240
       0.6710157343017878       8.8381220848436683
       0.6753448328114726       8.8323775748850188
       0.6796739796866499       8.8266462874146541
       0.6840030781963345       8.8209183055664937
       0.6883321767060192       8.8152055295798348
       0.6926613235811964       8.8094940758421618
       0.6969904220908812       8.8037971668415818
       0.7013195206005659       8.7981042245876111
       0.7056486191102506       8.7924245048219181
       0.7099777659854279       8.7867474295540244
       0.7143068644951126       8.7810842378988134
       0.7186359630047973       8.7754296408610450
       0.7229651098799744       8.7697776883210690
       0.7272942083896591       8.7641396193937755
       0.7316233068993439       8.7585048560886829
       0.7359524054090284       8.7528839763962711
       0.7402815522842059       8.7472650800772431
       0.7446106507938907       8.7416600673708977
       0.7489397493035753       8.7360590214111511
       0.7532688961787525       8.7304705368152735
       0.7575979946884370       8.7248853578415915
       0.7619270931981218       8.7193134013561782
       0.7662562400732991       8.7137487172393904
       0.7705853385829838       8.7081886609936063
       0.7749144370926684       8.7026365382408510
       0.7792435356023532       8.6970969768519595
       0.7835726824775304       8.6915646878316881
       0.7879017809872151       8.6860370266824205
       0.7922308794968997       8.6805212657726063
       0.7965600263720771       8.6750094716093873
       0.8008891248817618       8.6695095776856252
       0.8052182233914464       8.6640143116328616
       0.8095473702666236       8.6585296235707396
       0.8138765171418010       8.6530541912504511
       0.8182056156514858       8.6475820645523527
       0.8225347141611705       8.6421178713472742
       0.8268638126708551       8.6366662395060505
       0.8311929111805398       8.6312225411578467
       0.8355221064212095       8.6257808261830213
       0.8398512049308942       8.6203523336964505
       0.8441803034405790       8.6149278079564713
       0.8485094019502636       8.6095151824559384
       0.8528385004599485       8.6041058625775904
       0.8571675989696332       8.5987091040630919
       0.8614967942103028       8.5933182956683947
       0.8658258927199874       8.5879321151446906
       0.8701549912296722       8.5825545292384042
       0.8744840897393568       8.5771881824471592
       0.8788131882490415       8.5718291080245201
       0.8831422867587263       8.5664746614728724
       0.8874713852684111       8.5611274872898324
       0.8918005805090808       8.5557895688486134
       0.8961296790187655       8.5504615672736204
       0.9004587775284502       8.5451375324452101
       0.9047878760381348       8.5398234144830241
       0.9091169745478195       8.5345139243918258
       0.9134460730575042       8.5292163345400631
       0.9177751715671890       8.5239220503104782
       0.9221043668078589       8.5186376829471122
       0.9264334653175434       8.5133612490767572
       0.9307625638272282       8.5080901042017896
       0.9350916623369129       8.5028255705710194
       0.9394207608465975       8.4975722760552763
       0.9437498593562822       8.4923249316593274
       0.9480790545969520       8.4870828762587642
       0.9524081531066367       8.4818513988488231
       0.9567372516163214       8.4766232270610544
       0.9610663501260061       8.4714069555127125
       0.9653954486356909       8.4661939895865466
       0.9697245471453755       8.4609916016509974
       0.9740536456550603       8.4557938415864289
       0.9783828408957301       8.4506046761392639
       0.9827119394054147       8.4454207996874846
       0.9870410379150995       8.4402475012263203
       0.9913701364247840       8.4350821362581545
       0.9956992349344688       8.4299200769121594
       1.0000283334441535       8.4247652899347560
       1.0043574319538380       8.4196197586991612
       1.0086866271945081       8.4144821609565597
       1.0130157257041927       8.4093485299605319
       1.0173448242138774       8.4042254769551157
       1.0216739227235621       8.3991063906962715
       1.0260030212332467       8.3939978824280352
       1.0303321197429314       8.3888920186575628
       1.0346612182526160       8.3837967328777001
       1.0389904134932861       8.3787087194664238
       1.0433195120029708       8.3736240116773146
       1.0476486105126555       8.3685472373811987
       1.0519777090223401       8.3634803799512838
       1.0563068075320248       8.3584207948899536
       1.0606359060417094       8.3533638543263873
       1.0649651012823793       8.3483168306290203
       1.0692941997920640       8.3432757570514298
       1.0736232983017486       8.3382426169668289
       1.0779523968114333       8.3332141047531980
       1.0822814953211182       8.3281955094057647
       1.0866105938308028       8.3231808808048982
       1.0909396923404875       8.3181761690702256
       1.0952688875811571       8.3131741018333134
       1.0995979860908420       8.3081826125869984
       1.1039270846005265       8.3031983957092645
       1.1082561831102113       8.2982181455780957
       1.1125852816198960       8.2932438455666997
       1.1169143801295807       8.2882794624214959
       1.1212434786392653       8.2833216905204683
       1.1255726738799352       8.2783678853660003
       1.1299017723896199       8.2734233359533231
       1.1342308708993045       8.2684834144116088
       1.1385599694089892       8.2635520874872785
       1.1428890679186741       8.2586253884339129
       1.1472181664283585       8.2537086062467342
       1.1515472649380434       8.2487938074329055
       1.1558764601787133       8.2438895866096686
       1.1602055586883979       8.2389893325329897
       1.1645346571980826       8.2340976730736930
       1.1688637557077672       8.2292132859829685
       1.1731928542174519       8.2243328656388019
       1.1775219527271366       8.2194577342899962
       1.1818511479678064       8.2145925198073773
       1.1861802464774911       8.2097339165689256
       1.1905093449871758       8.2048799412014333
       1.1948384434968604       8.2000338993269146
       1.1991675420065453       8.1951924853233535
       1.2034966405162300       8.1903590048127661
       1.2078257390259146       8.1855308132975377
       1.2121549342665845       8.1807098941508780
       1.2164840327762692       8.1758969084971902
       1.2208131312859538       8.1710872284656517
       1.2251422297956385       8.1662834985538737
       1.2294713283053231       8.1614890243838722
       1.2338004268150078       8.1567018225824359
       1.2381295253246924       8.1519172652787475
       1.2424587205653626       8.1471413025924289
       1.2467878190750472       8.1423699677770642
       1.2511169175847319       8.1376078887034691
       1.2554460160944165       8.1328484541276218
       1.2597751146041012       8.1280982752935458
       1.2641042131137858       8.1233514020816138
       1.2684333116234705       8.1186144457358580
       1.2727625068641406       8.1138801338878430
       1.2770916053738250       8.1091537555327928
       1.2814207038835099       8.1044353106707074
       1.2857498023931946       8.0997195103063611
       1.2900789009028792       8.0950103211861748
       1.2944079994125637       8.0903097266833530
       1.2987371946532336       8.0856150823002828
       1.3030662931629184       8.0809237435393584
       1.3073953916726031       8.0762416605201981
       1.3117244901822880       8.0715635442475850
       1.3160535886919726       8.0668933614679297
       1.3203826872016571       8.0622271454348180
       1.3247117857113420       8.0575695240190708
       1.3290409809520116       8.0529165304742669
       1.3333700794616965       8.0482681648004082
       1.3376991779713809       8.0436264103707042
       1.3420282764810656       8.0389925894339544
       1.3463573749907505       8.0343647186169562
       1.3506864735004351       8.0297401534220949
       1.3550155720101196       8.0251228605957881
       1.3593447672507895       8.0205115178892292
       1.3636738657604741       8.0159074475512231
       1.3680029642701590       8.0113080050841585
       1.3723320627798437       8.0067158349856449
       1.3766611612895283       8.0021269705092681
       1.3809902597992132       7.9975467006502488
       1.3853194550398829       7.9929690752889613
       1.3896485535495677       7.9884007056694317
       1.3939776520592524       7.9838376250452443
       1.3983067505689368       7.9792791722919940
       1.4026358490786217       7.9747260085340876
       1.4069649475883064       7.9701801171447295
       1.4112940460979910       7.9656408369995155
       1.4156232413386609       7.9611048624764358
       1.4199523398483453       7.9565768214463040
       1.4242814383580300       7.9520527471627087
       1.4286105368677149       7.9475366063720605
