       0.0000013698903367      12.4492362254539479
       0.0018284988960716      16.2137825140873311
       0.0036556278913719      16.1506140497408168
       0.0054827562487674      16.0921189756831389
       0.0073098855630202      16.0329407001898190
       0.0091370148772730      15.9720639670895945
       0.0109641435536209      15.9131749027047711
       0.0127912728678737      15.8532347114946415
       0.0146184021821266      15.7947392024573290
       0.0164455314963794      15.7355391354958201
       0.0182726608106322      15.6775080658219057
       0.0200997888490752      15.6189717573807787
       0.0219269168875182      15.5614325423582684
       0.0237540474775808      15.5035008032151982
       0.0255811755160238      15.4464594417817374
       0.0274083061060864      15.3891212175652008
       0.0292354341445294      15.3325783411334751
       0.0310625621829725      15.2762744845541576
       0.0328896927730351      15.2197737411117782
       0.0347168208114781      15.1639771519137287
       0.0365439514015407      15.1080303641668099
       0.0383710794399837      15.0527363428102827
       0.0401982074784267      14.9973382678363336
       0.0420253380684893      14.9425370574994929
       0.0438524610036931      14.8876876049784119
       0.0456795941453754      14.8333695823882721
       0.0475067221838184      14.7790332238268789
       0.0493338502222614      14.7252293387965221
       0.0511609782607044      14.6713962495752792
       0.0529881062991474      14.6180816449578437
       0.0548152394408296      14.5647522039181467
       0.0566423674792726      14.5119223968451063
       0.0584694955177156      14.4593205413925663
       0.0602966235561587      14.4067474594319371
       0.0621237515946017      14.3546238374869368
       0.0639508847362839      14.3025378897634656
       0.0657780127747269      14.2508930478490630
       0.0676051408131699      14.1992848538524701
       0.0694322688516129      14.1481144104711341
       0.0712593968900559      14.0969844695737994
       0.0730865300317381      14.0462646484973703
       0.0749136580701811      13.9956134588151819
       0.0767407861086242      13.9453546938862676
       0.0785679141470672      13.8951682138475547
       0.0803950421855102      13.8453711131364141
       0.0822221702239532      13.7957934600539485
       0.0840493033656354      13.7462863471360013
       0.0858764314040784      13.6971546347344351
       0.0877035543392822      13.6481065674667992
       0.0895306874809645      13.5994120229114603
       0.0913578206226466      13.5508141047377784
       0.0931849435578505      13.5025622138031398
       0.0950120766995327      13.4543962721605457
       0.0968391996347365      13.4065877315092639
       0.0986663327764187      13.3588545561553467
       0.1004934659181009      13.3114620860155597
       0.1023205888533048      13.2641717514342634
       0.1041477219949869      13.2172055291921495
       0.1059748449301908      13.1704508389364658
       0.1078019780718730      13.1237871675308888
       0.1096291112135552      13.0774438636357626
       0.1114562341487590      13.0312132814627475
       0.1132833672904412      12.9852776859643235
       0.1151104902256450      12.9394626281829392
       0.1169376233673272      12.8939356691595464
       0.1187647565090094      12.8485188631283496
       0.1205918794442133      12.8034104671685895
       0.1224190125858955      12.7584018777406580
       0.1242461355210993      12.7136858342311321
       0.1260732686627815      12.6690773737432583
       0.1279004018044637      12.6247502498140420
       0.1297275247396675      12.5805472877432187
       0.1315546578813497      12.5366100894084820
       0.1333817808165535      12.4928797325368741
       0.1352089139582358      12.4492494509607123
       0.1370360470999180      12.4058950214027703
       0.1388631700351217      12.3626614612670753
       0.1406903031768040      12.3196840416275499
       0.1425174261120078      12.2768262301534108
       0.1443445592536900      12.2342268958533200
       0.1461716923953722      12.1917458959723746
       0.1479988153305760      12.1495299783126587
       0.1498259484722582      12.1074181511495453
       0.1516530714074621      12.0655650588228625
       0.1534802045491442      12.0238921029195964
       0.1553073274843481      11.9823343731847753
       0.1571344606260303      11.9410238117168834
       0.1589615937677125      11.8998272674539454
       0.1607887167029163      11.8588801979074212
       0.1626158498445985      11.8180416956897378
       0.1644429727798023      11.7774507274662312
       0.1662701059214846      11.7369671633707426
       0.1680972390631668      11.6967208211116684
       0.1699243619983705      11.6565933241412605
       0.1717514951400528      11.6166969931510664
       0.1735786180752566      11.5769182968449922
       0.1754057410104604      11.5373730918094619
       0.1772328843586210      11.4979277518260652
       0.1790600072938248      11.4587182665797549
       0.1808871302290286      11.4196816513151127
       0.1827142735771893      11.3807432917579447
       0.1845413965123931      11.3420421626505288
       0.1863685194475969      11.3034504710503469
       0.1881956627957575      11.2650656410963297
       0.1900227857309613      11.2268054545924780
       0.1918499086661651      11.1887626285653266
       0.1936770316013689      11.1508270378074723
       0.1955041749495295      11.1131031080057969
       0.1973312978847333      11.0754933897247803
       0.1991584208199371      11.0380896685959904
       0.2009855641680978      11.0008429747158090
       0.2028126871033016      10.9637128258309122
       0.2046398100385054      10.9267465483353217
       0.2064669533866660      10.8899751115237553
       0.2082940763218698      10.8533659424039257
       0.2101211992570736      10.8168631749921289
       0.2119483221922774      10.7805608439905196
       0.2137754655404381      10.7443678010260690
       0.2156025884756419      10.7083697305157592
       0.2174297114108457      10.6724838015438177
       0.2192568547590063      10.6367913230003417
       0.2210839776942101      10.6012060328493938
       0.2229111006294139      10.5658204372876270
       0.2247382439775745      10.5305293952736427
       0.2265653669127783      10.4954365510900214
       0.2283924898479821      10.4604910228991823
       0.2302196127831860      10.4256539412252334
       0.2320467561313466      10.3909936683757067
       0.2338738790665504      10.3564484693259473
       0.2357010020017542      10.3220862839992531
       0.2375281453499148      10.2878229383517645
       0.2393552682851186      10.2537487826476266
       0.2411823912203225      10.2197762661169591
       0.2430095141555262      10.1859877229794051
       0.2448366575036869      10.1522886081209798
       0.2466637804388907      10.1187795858626366
       0.2484909033740945      10.0853740030992380
       0.2503180467222550      10.0521347244932606
       0.2521451696574589      10.0190090813235351
       0.2539722925926627       9.9860521293458238
       0.2557994359408233       9.9532225076910930
       0.2576265588760271       9.9205050196614355
       0.2594536818112310       9.8879542900583424
       0.2612808047464348       9.8555073445813353
       0.2631079480945953       9.8232222283345045
       0.2649350710297992       9.7910436032405723
       0.2667621939650030       9.7590255551198055
       0.2685893373131636       9.7271094184921214
       0.2704164602483674       9.6953526358036317
       0.2722435831835712       9.6637040495576034
       0.2740707265317318       9.6322027949907874
       0.2758978494669356       9.6008410414674028
       0.2777249724021395       9.5695788896074347
       0.2795520953373433       9.5384409775009580
       0.2813792386855039       9.5074587909525228
       0.2832063616207077       9.4766067808226051
       0.2850334845559115       9.4458525895161074
       0.2868606279040721       9.4152488079869006
       0.2886877508392759       9.3847419835292083
       0.2905148737744798       9.3543949583896531
       0.2923420171226403       9.3241334862360770
       0.2941691400578441       9.2940271461225645
       0.2959962629930480       9.2640195054099923
       0.2978233859282518       9.2341588495500044
       0.2996505292764124       9.2043890925512901
       0.3014776522116162       9.1747686864007854
       0.3033047751468200       9.1452693651131458
       0.3051319184949807       9.1158597139722328
       0.3069590414301844       9.0865977368027515
       0.3087861643653883       9.0574280431746725
       0.3106132873005921       9.0284049049897934
       0.3124404306487527       8.9994664163499554
       0.3142675535839565       8.9706734085346618
       0.3160946765191603       8.9419744434766972
       0.3179218198673209       8.9134130920934886
       0.3197489428025247       8.8849415985440814
       0.3215760657377286       8.8566100530074205
       0.3234032090858892       8.8283876626930216
       0.3252303320210929       8.8002606462465049
       0.3270574549562968       8.7722453453587530
       0.3288845778915006       8.7443645795005764
       0.3307117212396612       8.7165912118032267
       0.3325388441748650       8.6889116031982176
       0.3343659671100688       8.6613617199103530
       0.3361931104582295       8.6339015003346660
       0.3380202333934333       8.6065700360097370
       0.3398473563286371       8.5793307425258316
       0.3416744996767976       8.5522126959798133
       0.3435016430249582       8.5252088556752064
       0.3453287659601622       8.4982895117198360
       0.3471558888953659       8.4714770913687367
       0.3489830118305697       8.4447937936217237
       0.3508101347657736       8.4182164596702194
       0.3526372985268909       8.3917157296091212
       0.3544644214620947       8.3653459308948968
       0.3562915443972985       8.3390616610842141
       0.3581186673325024       8.3129009465749490
       0.3599457902677061       8.2868218457681859
       0.3617729132029100       8.2608685702810121
       0.3636000769640274       8.2350088683477622
       0.3654271998992312       8.2092360841650294
       0.3672543228344350       8.1835688391659236
       0.3690814457696389       8.1580192791135460
