       0.0000017810956082       6.8718206861079114
       0.0023773664695205       8.9500383008311530
       0.0047529518298662       8.9151658100819944
       0.0071285363608246       8.8828732990501571
       0.0095041221358639       8.8502036323908317
       0.0118797079109032       8.8165963334044015
       0.0142552928565552       8.7840863461731615
       0.0166308786315945       8.7509960890263958
       0.0190064644066338       8.7187033847024988
       0.0213820501816731       8.6860217355699127
       0.0237576359567124       8.6539854456939445
       0.0261332200729772       8.6216702460801020
       0.0285088041892419       8.5899055050514441
       0.0308843916230558       8.5579240788915900
       0.0332599757393206       8.5264341981179861
       0.0356355631731344       8.4947804424104660
       0.0380111472893992       8.4635657701344407
       0.0403867314056639       8.4324830585018660
       0.0427623188394778       8.4012916639427218
       0.0451379029557425       8.3704890086562216
       0.0475134903895564       8.3396034448199927
       0.0498890745058211       8.3090782511518917
       0.0522646586220859       8.2784956233060196
       0.0546402460558997       8.2482425046507650
       0.0570158235370663       8.2179627625718652
       0.0593914142884292       8.1879764060590912
       0.0617669984046940       8.1579799358287914
       0.0641425825209587       8.1282774270277791
       0.0665181666372235       8.0985588046136439
       0.0688937507534882       8.0691264207723137
       0.0712693415048512       8.0396858549842811
       0.0736449256211160       8.0105211210105089
       0.0760205097373807       7.9814822362741262
       0.0783960938536455       7.9524592443492645
       0.0807716779699102       7.9236843853296497
       0.0831472687212732       7.8949303326805786
       0.0855228528375379       7.8664198007718262
       0.0878984369538027       7.8379295085702321
       0.0902740210700674       7.8096808846543757
       0.0926496051863322       7.7814546282648074
       0.0950251959376951       7.7534547863812548
       0.0974007800539599       7.7254928404764245
       0.0997763641702246       7.6977475403217177
       0.1021519482864894       7.6700421529544371
       0.1045275324027542       7.6425517299105721
       0.1069031165190189       7.6151824605113410
       0.1092787072703819       7.5878521405782244
       0.1116542913866466       7.5607290676925052
       0.1140298688678131       7.5336521787476887
       0.1164054596191761       7.5067704590586715
       0.1187810503705391       7.4799420894788362
       0.1211566278517056       7.4533047511087060
       0.1235322186030686       7.4267148684837609
       0.1259077960842351       7.4003222957346297
       0.1282833868355981       7.3739713357653374
       0.1306589775869610       7.3478084686348435
       0.1330345550681276       7.3217019926265241
       0.1354101458194905       7.2957744492335861
       0.1377857233006571       7.2699636887592440
       0.1401613140520200       7.2442031823148403
       0.1425369048033830       7.2186195409098843
       0.1449124822845495       7.1930981344195395
       0.1472880730359125       7.1677395814101184
       0.1496636505170790       7.1424475779977739
       0.1520392412684420       7.1173146254601356
       0.1544148320198049       7.0922424895751792
       0.1567904095009715       7.0673406171695579
       0.1591660002523344       7.0424938495987508
       0.1615415777335010       7.0178085876178606
       0.1639171684848640       6.9931827233453614
       0.1662927592362269       6.9687121764382329
       0.1686683367173935       6.9443101793941597
       0.1710439274687564       6.9200549026716303
       0.1734195049499230       6.8959138184871724
       0.1757950957012859       6.8718279871673564
       0.1781706864526489       6.8478944451216517
       0.1805462639338154       6.8240276351107232
       0.1829218546851784       6.8003022326039444
       0.1852974321663449       6.7766428657634235
       0.1876730229177079       6.7531261962310030
       0.1900486136690709       6.7296748591015589
       0.1924241911502374       6.7063698654040653
       0.1947997819016003       6.6831223407553582
       0.1971753593827669       6.6600176553683621
       0.1995509501341299       6.6370124195029998
       0.2019265276152964       6.6140707999080748
       0.2043021183666594       6.5912656341283951
       0.2066777091180223       6.5685234171244824
       0.2090532865991889       6.5459189270541929
       0.2114288773505518       6.5233743771052675
       0.2138044548317184       6.5009664825931255
       0.2161800455830813       6.4786178859743542
       0.2185556363344443       6.4564002519216332
       0.2209312138156108       6.4342482316603924
       0.2233068045669738       6.4122238307517199
       0.2256823820481403       6.3902643752361508
       0.2280579595293069       6.3684338225964900
       0.2304335635508662       6.3466584057024713
       0.2328091410320328       6.3250131962854130
       0.2351847185131994       6.3034634241616052
       0.2375603225347587       6.2819678992302483
       0.2399359000159253       6.2606033410288031
       0.2423114774970918       6.2392992027278353
       0.2446870815186512       6.2181092662509805
       0.2470626589998177       6.1969881438655667
       0.2494382364809842       6.1759870189478727
       0.2518138139621509       6.1550450980327973
       0.2541894179837102       6.1342200281084542
       0.2565649954648767       6.1134580132606366
       0.2589405729460433       6.0928097226462095
       0.2613161769676027       6.0722481229360925
       0.2636917544487692       6.0517508663374207
       0.2660673319299357       6.0313440787801929
       0.2684429359514951       6.0110448564291561
       0.2708185134326617       5.9908352177014077
       0.2731940909138282       5.9706843224321631
       0.2755696683949947       5.9506440812512720
       0.2779452724165541       5.9306641768062578
       0.2803208498977207       5.9107919100302846
       0.2826964273788872       5.8909815551439104
       0.2850720314004466       5.8712779976009353
       0.2874476088816131       5.8516336175449286
       0.2898231863627797       5.8320994817259990
       0.2921987903843390       5.8126175484182818
       0.2945743678655056       5.7932450329728828
       0.2969499453466721       5.7739538467216960
       0.2993255228278386       5.7547225322804021
       0.3017011268493980       5.7355888280415313
       0.3040767043305646       5.7165186540275013
       0.3064522818117311       5.6975495154352194
       0.3088278858332905       5.6786349451782838
       0.3112034633144570       5.6598248197298462
       0.3135790407956236       5.6410708079566163
       0.3159546182767901       5.6224183611683207
       0.3183302222983495       5.6038152871425213
       0.3207057997795160       5.5853171560128034
       0.3230813772606826       5.5668761322412417
       0.3254569812822420       5.5485269192283457
       0.3278325587634086       5.5302404420027056
       0.3302081362445751       5.5120470931610894
       0.3325837402661345       5.4939240400602252
       0.3349593177473010       5.4758628935770686
       0.3373348952284675       5.4578938083820523
       0.3397104727096341       5.4399820205239937
       0.3420860767311935       5.4221595727794787
       0.3444616542123600       5.4043959166640230
       0.3468372316935265       5.3867209092811539
       0.3492128357150859       5.3691021653298447
       0.3515884131962524       5.3515713948644583
       0.3539639906774190       5.3341003572503363
       0.3563395946989784       5.3167106563566984
       0.3587151721801449       5.2993979693742848
       0.3610907496613114       5.2821402705376954
       0.3634663271424780       5.2649511608205177
       0.3658419311640374       5.2478480213337626
       0.3682175086452039       5.2308167481026624
       0.3705930861263704       5.2138394786896738
       0.3729686901479298       5.1969452448966313
       0.3753442676290964       5.1801045391379210
       0.3777198451102629       5.1633520522259282
       0.3800954491318222       5.1466467978735899
       0.3824710266129888       5.1300271858002846
       0.3848466040941554       5.1134620634382149
       0.3872221815753219       5.0969780857733413
       0.3895977855968812       5.0805442916188905
       0.3919733630780478       5.0641929481778023
       0.3943489405592144       5.0479084517420540
       0.3967245445807737       5.0316734604294080
       0.3991001220619403       5.0155199940173620
       0.4014756995431069       4.9994174753318505
       0.4038512770242734       4.9833958640019969
       0.4062268810458328       4.9674209861459930
       0.4086024585269992       4.9515264223431386
       0.4109780360081659       4.9356837772707562
       0.4133536400297252       4.9199171032779772
       0.4157292175108918       4.9042000377537480
       0.4181047949920583       4.8885602318497856
       0.4204803990136177       4.8729806870431549
       0.4228559764947843       4.8574537956120398
       0.4252315539759508       4.8419885785906622
       0.4276071314571174       4.8265976329143401
       0.4299827354786767       4.8112659782493781
       0.4323583129598432       4.7959860854286376
       0.4347338904410099       4.7807778087458201
