       0.0000009498288992      -0.0006295837629818
       0.0012678103108924      -0.0006297465857082
       0.0025346707856506      -0.0006296705177534
       0.0038015308181104      -0.0006295571467590
       0.0050683915140179      -0.0006294093964769
       0.0063352522099255      -0.0006292304931159
       0.0076021124635345      -0.0006290233604277
       0.0088689731594420      -0.0006287892586501
       0.0101358338553496      -0.0006285304058017
       0.0114026945512571      -0.0006282474572062
       0.0126695552471647      -0.0006279420763775
       0.0139364150584751      -0.0006276149690487
       0.0152032748697856      -0.0006272674458673
       0.0164701364502902      -0.0006269001117473
       0.0177369962616007      -0.0006265140252885
       0.0190038578421054      -0.0006261095897671
       0.0202707176534158      -0.0006256877629637
       0.0215375774647263      -0.0006252489985641
       0.0228044390452309      -0.0006247938510727
       0.0240712988565414      -0.0006243230766324
       0.0253381604370460      -0.0006238370281097
       0.0266050202483565      -0.0006233363104188
       0.0278718800596669      -0.0006228213268357
       0.0291387416401716      -0.0006222926822747
       0.0304055979130936      -0.0006217506287832
       0.0316724612627925      -0.0006211956200470
       0.0329393210741029      -0.0006206280089325
       0.0342061808854134      -0.0006200482995350
       0.0354730406967238      -0.0006194566934924
       0.0367399005080343      -0.0006188537453094
       0.0380067638577331      -0.0006182394549861
       0.0392736236690436      -0.0006176145282555
       0.0405404834803540      -0.0006169788642988
       0.0418073432916645      -0.0006163329168014
       0.0430742031029749      -0.0006156770386299
       0.0443410664526738      -0.0006150113810130
       0.0456079262639842      -0.0006143363976362
       0.0468747860752947      -0.0006136520884996
       0.0481416458866052      -0.0006129589576982
       0.0494085056979156      -0.0006122570052320
       0.0506753690476145      -0.0006115466847867
       0.0519422288589249      -0.0006108279963623
       0.0532090886702354      -0.0006101013432349
       0.0544759484815458      -0.0006093668262234
       0.0557428082928563      -0.0006086247981946
       0.0570096681041667      -0.0006078752087388
       0.0582765314538656      -0.0006071183099037
       0.0595433912651760      -0.0006063544041463
       0.0608102475380981      -0.0006055835922856
       0.0620771108877969      -0.0006048061263692
       0.0633439742374958      -0.0006040221072162
       0.0646108305104178      -0.0006032317868740
       0.0658776938601167      -0.0006024351653428
       0.0671445501330387      -0.0006016325954890
       0.0684114134827376      -0.0006008240773127
       0.0696782768324364      -0.0006000099132710
       0.0709451331053585      -0.0005991900529544
       0.0722119964550573      -0.0005983648492294
       0.0734788527279794      -0.0005975343525055
       0.0747457160776783      -0.0005966985627828
       0.0760125794273771      -0.0005958578329278
       0.0772794357002992      -0.0005950121125311
       0.0785462990499980      -0.0005941616536401
       0.0798131553229200      -0.0005933065066645
       0.0810800186726189      -0.0005924469236517
       0.0823468820223177      -0.0005915828541923
       0.0836137382952398      -0.0005907145503338
       0.0848806016449387      -0.0005898420120762
       0.0861474579178607      -0.0005889654410576
       0.0874143212675596      -0.0005880848372780
       0.0886811846172584      -0.0005872004527849
       0.0899480408901805      -0.0005863122875784
       0.0912149042398793      -0.0005854204928869
       0.0924817605128014      -0.0005845251695296
       0.0937486238625002      -0.0005836263175063
       0.0950154872121991      -0.0005827241384552
       0.0962823434851211      -0.0005818186323762
       0.0975492068348200      -0.0005809100009075
       0.0988160631077420      -0.0005799982944584
