       0.0000023536752318       6.8718210507971964
       0.0031416329085786       8.9500388324975724
       0.0062809121239974       8.9151663388641236
       0.0094201902434007       8.8828738251636565
       0.0125594700068273       8.8502041558067717
       0.0156987497702538       8.8165968540477166
       0.0188380284376649       8.7840868641366647
       0.0219773082010914       8.7509966042645626
       0.0251165879645179       8.7187038972832873
       0.0282558677279444       8.6860222454635956
       0.0313951474913710       8.6539859529558356
       0.0345344250627666       8.6216707506895389
       0.0376737026341623       8.5899060070558342
       0.0408129845896197       8.5579245782753937
       0.0439522621610153       8.5264346949236884
       0.0470915441164727       8.4947809366268512
       0.0502308216878684       8.4635662617996115
       0.0533700992592640       8.4324835476287650
       0.0565093812147214       8.4012921505246521
       0.0596486587861171       8.3704894927270495
       0.0627879407415745       8.3396039263751085
       0.0659272183129701       8.3090787302227884
       0.0690664958843657       8.2784960998901465
       0.0722057778398232       8.2482429787770251
       0.0753450466430953       8.2179632342402069
       0.0784843329826144       8.1879768752954121
       0.0816236105540101       8.1579804026343652
       0.0847628881254057       8.1282778914284961
       0.0879021656968014       8.0985592666102626
       0.0910414432681970       8.0691268803900353
       0.0941807296077162       8.0396863122244984
       0.0973200071791118       8.0105215758975223
       0.1004592847505075       7.9814826888201020
       0.1035985623219031       7.9524596945575032
       0.1067378398932988       7.9236848332221426
       0.1098771262328179       7.8949307782609868
       0.1130164038042136       7.8664202440617164
       0.1161556813756092       7.8379299495732067
       0.1192949589470049       7.8096813233917954
       0.1224342365184005       7.7814550647404239
       0.1255735228579197       7.7534552206151544
       0.1287128004293153       7.7254932724735825
       0.1318520780007109       7.6977479701013820
       0.1349913555721066       7.6700425805217201
       0.1381306331435022       7.6425521552845446
       0.1412699107148979       7.6151828837035636
       0.1444091970544170       7.5878525615936985
       0.1475484746258127       7.5607294865496124
       0.1506877434290848       7.5336525954519775
       0.1538270297686040       7.5067708736275200
       0.1569663161081231       7.4799425019183445
       0.1601055849113953       7.4533051614358712
       0.1632448712509144       7.4267152767041882
       0.1663841400541866       7.4003227018657718
       0.1695234263937057       7.3739717398123146
       0.1726627127332249       7.3478088706143465
       0.1758019815364970       7.3217023925448039
       0.1789412678760162       7.2957748471065687
       0.1820805366792883       7.2699640845979179
       0.1852198230188075       7.2442035761249457
       0.1883591093583266       7.2186199327071154
       0.1914983781615987       7.1930985242105541
